194.03,166.47132
194.578,166.52925
195.127,173.54429
195.676,163.51359
196.225,179.46282
196.773,188.50453
197.321,294.78737
197.87,373.90637
198.418,390.95139
198.966,402.00526
199.513,405.9675
200.061,377.91643
200.609,401.00185
201.156,400.82973
201.704,379.91612
202.251,435.09087
202.798,418.03103
203.345,415.96175
203.892,393.94207
204.438,344.76544
204.985,423.94839
205.532,428.06886
206.078,426.97961
206.624,427.99895
207.17,442.95325
207.716,448.02973
208.262,422.77218
208.808,464.08779
209.354,462.06282
209.899,451.07966
210.445,487.14469
210.99,470.06876
211.535,416.90872
212.08,486.06097
212.625,427.00538
213.17,377.89202
213.715,403.84845
214.259,496.06638
214.804,421.97758
215.348,463.9966
215.892,444.99076
216.436,400.86305
216.98,459.93956
217.524,413.92446
218.068,377.88236
218.612,390.91652
219.155,421.93032
219.698,363.80687
220.242,359.83892
220.785,451.98786
221.328,387.9093
221.871,357.83589
222.414,344.80278
222.956,318.72722
223.499,396.8416
224.041,418.90034
224.583,365.73125
225.126,327.67634
225.668,361.82537
226.21,342.81813
226.751,355.73096
227.293,372.79198
227.835,352.81207
228.376,390.82957
228.918,438.02593
229.459,354.8381
230,427.93964
230.541,376.80919
231.082,361.81839
231.622,360.7711
232.163,368.84289
232.704,405.93747
233.244,351.82184
233.784,366.83798
234.324,343.70212
234.864,369.77551
235.404,393.87499
235.944,411.91884
236.484,304.70861
237.023,384.84876
237.563,382.82316
238.102,368.80728
238.641,384.91051
239.18,367.81441
239.719,339.79468
240.258,350.73088
240.797,392.87981
241.335,382.8739
241.874,341.60426
242.412,409.91023
242.95,365.8325
243.488,402.8443
244.026,474.01593
244.564,441.82918
245.102,429.89326
245.64,374.83563
246.177,408.85237
246.715,433.95284
247.252,414.87678
247.789,435.72446
248.326,403.91062
248.863,384.78409
249.4,416.86137
249.936,404.7654
250.473,411.88925
251.009,380.81463
251.546,408.82893
252.082,461.93255
252.618,455.93348
253.154,439.97778
253.69,395.82393
254.226,399.88982
254.761,384.79939
255.297,398.80456
255.832,442.97855
256.367,407.89226
256.903,450.90092
257.438,458.00184
257.972,363.74844
258.507,415.90136
259.042,424.8634
259.576,386.77314
260.111,386.82464
260.645,418.82484
261.179,418.90999
261.713,412.8592
262.247,476.01671
262.781,450.87548
263.315,432.99102
263.849,421.97681
264.382,476.99706
264.915,423.92185
265.449,425.97907
265.982,458.95639
266.515,459.02832
267.048,391.75326
267.58,404.80508
268.113,380.75549
268.646,504.14574
269.178,497.0394
269.71,426.85287
270.243,404.84214
270.775,423.99734
271.307,445.98417
271.838,428.93216
272.37,468.0745
272.902,408.85766
273.433,452.90408
273.965,433.972
274.496,437.0126
275.027,469.08174
275.558,467.04026
276.089,499.15927
276.62,443.05685
277.15,441.00411
277.681,459.90554
278.211,460.04049
278.741,443.90722
279.272,476.00353
279.802,458.06784
280.332,438.95798
280.861,422.94051
281.391,434.90869
281.921,495.08726
282.45,506.16328
282.98,440.06747
283.509,504.04173
284.038,427.89028
284.567,477.01115
285.096,498.10646
285.625,462.9579
286.153,443.96584
286.682,499.05004
287.21,456.00963
287.739,410.89902
288.267,459.0338
288.795,502.22451
289.323,483.03236
289.851,506.06784
290.378,483.99942
290.906,523.17868
291.433,466.0699
291.961,546.11508
292.488,519.18251
293.015,518.10229
293.542,475.10386
294.069,561.26032
294.596,531.19576
295.122,502.08023
295.649,484.97123
296.175,531.16989
296.702,475.04019
297.228,553.2281
297.754,463.93231
298.28,572.17831
298.806,519.1372
299.332,560.14786
299.857,608.24023
300.383,501.14695
300.908,525.1721
301.433,572.26693
301.958,530.11515
302.483,575.30553
303.008,585.31001
303.533,562.3261
304.058,596.24104
304.582,558.19116
305.107,548.3085
305.631,539.09204
306.155,603.26427
306.679,601.28724
307.203,527.10566
307.727,599.26472
308.251,594.31135
308.775,559.20798
309.298,583.25401
309.822,646.4595
310.345,668.41645
310.868,659.41345
311.391,588.29105
311.914,648.46165
312.437,653.30291
312.96,629.31537
313.482,604.2856
314.005,654.47219
314.527,626.48922
315.049,679.51761
315.571,640.27013
316.093,647.41509
316.615,670.44478
317.137,716.36238
317.659,723.54353
318.18,696.47717
318.702,698.41894
319.223,710.25482
319.744,724.41705
320.265,722.55769
320.786,719.57536
321.307,739.60766
321.828,763.4833
322.348,680.39926
322.869,746.53592
323.389,1030.5144
323.909,800.55718
324.43,816.65988
324.95,843.66627
325.47,865.83019
325.989,831.67931
326.509,858.60462
327.029,881.67084
327.548,889.71388
328.067,837.73158
328.587,868.83774
329.106,851.63189
329.625,867.91413
330.144,875.69653
330.662,923.83055
331.181,902.74355
331.7,967.85292
332.218,969.70896
332.736,1021.94153
333.255,926.79172
333.773,1007.97695
334.291,987.04414
334.808,989.81056
335.326,1013.86204
335.844,1000.93787
336.361,1036.19096
336.879,1027.93124
337.396,1147.2328
337.913,1122.08879
338.43,1090.94045
338.947,1067.03263
339.464,1129.93115
339.981,1153.18632
340.497,1171.3183
341.014,1203.3244
341.53,1191.07661
342.046,1139.25693
342.562,1166.30357
343.078,1233.24588
343.594,1256.32296
344.11,1315.4102
344.626,1218.41208
345.141,1261.19347
345.657,1282.19458
346.172,1331.44693
346.687,1305.28464
347.202,1288.15341
347.717,1365.50591
348.232,1371.57958
348.747,1360.34613
349.261,1429.26355
349.776,1364.4114
350.29,1461.73477
350.805,1524.7414
351.319,1428.46278
351.833,1426.34817
352.347,1425.50873
352.861,1481.48827
353.374,1456.39529
353.888,1522.68109
354.401,1544.51889
354.915,1533.4201
355.428,1570.83737
355.941,1619.64448
356.454,1596.47404
356.967,1588.62992
357.48,1639.63764
357.993,1548.72151
358.505,1638.87323
359.018,1660.80701
359.53,1680.86686
360.042,1678.54417
360.554,1722.83517
361.066,1652.84711
361.578,1750.53679
362.09,1664.73435
362.602,1688.51746
363.113,1788.77049
363.625,1720.57653
364.136,1808.54735
364.647,1797.86564
365.158,1873.88648
365.669,1857.91936
366.18,1865.92046
366.691,1942.70927
367.201,1863.89572
367.712,1888.77359
368.222,1860.72356
368.733,1977.65831
369.243,1972.7365
369.753,2021.90953
370.263,2064.05101
370.773,2007.14175
371.282,2106.0128
371.792,2131.96162
372.301,2198.22447
372.811,2197.61356
373.32,2307.73566
373.829,2346.15423
374.338,2433.92906
374.847,2498.11517
375.356,2597.31374
375.865,2725.82277
376.373,2781.13495
376.882,2727.57316
377.39,2873.39063
377.898,2936.54666
378.407,3098.95866
378.915,3277.77297
379.423,3389.24259
379.93,3468.93936
380.438,3615.30559
380.946,3843.99028
381.453,3945.12311
381.96,4140.01339
382.468,4464.66462
382.975,4673.75893
383.482,4755.15203
383.989,4867.10948
384.495,5010.14688
385.002,5302.46579
385.509,5590.05506
386.015,6022.8862
386.521,6354.39742
387.028,6549.48227
387.534,6724.20605
388.04,6934.61279
388.546,7179.46238
389.051,7592.53805
389.557,8281.36303
390.063,8549.60122
390.568,9017.46007
391.073,9371.19505
391.578,9727.03678
392.084,9947.74
392.589,10232.86225
393.093,11110.00655
393.598,12211.11404
394.103,13333.15377
394.607,14579.76817
395.112,15521.46423
395.616,16576.5171
396.12,17841.33553
396.624,19737.28065
397.128,21566.91752
397.632,23951.87066
398.136,25805.95353
398.639,27320.79703
399.143,30565.79446
399.646,34257.04642
400.15,37660.70852
400.653,41731.08917
401.156,47494.59206
401.659,54254.49499
402.162,61645.50432
402.664,61431.26373
403.167,62503.00297
403.67,60395.17756
404.172,52566.9044
404.674,31176.06428
405.176,3757.7064
405.678,27.69154
406.18,0
406.682,0
407.184,45159.96023
407.686,58897.86778
408.187,61455.21265
408.688,62150.63916
409.19,62552.06205
409.691,62894.53372
410.192,63019.73247
410.693,62887.52301
411.194,63005.7095
411.694,63143.94378
412.195,63379.38321
412.696,63296.22216
413.196,60715.82062
413.696,59808.52946
414.196,60507.0828
414.696,59927.55695
415.196,56893.06277
415.696,50957.75385
416.196,40278.48953
416.695,31247.91727
417.195,27263.70444
417.694,26081.51768
418.194,24388.63351
418.693,22837.13355
419.192,22327.79351
419.691,21908.74788
420.19,21324.16653
420.688,20886.37657
421.187,19962.68742
421.685,18476.2972
422.184,16698.72783
422.682,14086.92937
423.18,12060.10578
423.678,10901.2337
424.176,10062.13918
424.674,9490.51149
425.172,8950.31441
425.669,8568.84979
426.167,7909.88985
426.664,7295.49411
427.161,6723.44913
427.659,6171.8056
428.156,5855.13329
428.652,5541.46185
429.149,5326.30287
429.646,5087.73821
430.143,4853.47957
430.639,4431.5756
431.135,4193.10191
431.632,4042.56888
432.128,3756.9749
432.624,3634.54957
433.12,3444.77355
433.616,3408.46541
434.111,3159.07271
434.607,3130.16836
435.103,3052.42498
435.598,2920.23576
436.093,2862.98982
436.588,2691.73467
437.083,2517.7048
437.578,2506.87981
438.073,2286.25502
438.568,2258.06333
439.062,2229.48023
439.557,2080.84284
440.051,2077.70465
440.546,2077.81789
441.04,2016.92254
441.534,1943.09716
442.028,1895.73809
442.522,1796.73188
443.015,1805.40008
443.509,1786.79603
444.002,1750.76247
444.496,1785.43372
444.989,1635.67231
445.482,1794.91944
445.975,1677.48519
446.468,1641.2513
446.961,1649.21907
447.454,1567.36908
447.947,1543.44296
448.439,1575.58053
448.931,1549.31254
449.424,1499.59341
449.916,1432.38014
450.408,1420.17199
450.9,1484.51417
451.392,1413.51451
451.884,1315.07571
452.375,1310.33941
452.867,1272.00678
453.358,1306.10207
453.849,1323.92915
454.341,1251.01807
454.832,1218.83867
455.323,1262.24989
455.814,1297.1174
456.304,1263.06499
456.795,1195.97489
457.285,1204.90201
457.776,1167.89979
458.266,1164.03518
458.756,1218.17226
459.247,1131.00463
459.737,1105.97077
460.226,1143.91873
460.716,1054.88971
461.206,1050.91334
461.695,953.86554
462.185,975.77861
462.674,1004.7566
463.163,1004.70427
463.653,973.52799
464.142,950.77264
464.63,936.77834
465.119,987.79239
465.608,871.5845
466.096,930.57657
466.585,826.48994
467.073,857.63235
467.561,872.67584
468.05,933.71984
468.538,859.66863
