194.03,5.01454
194.578,0
195.127,4.01285
195.676,2.00643
196.225,5.01332
196.773,-23.06385
197.321,15.04201
197.87,-4.0104
198.418,35.091
198.966,85.22516
199.513,33.08441
200.061,45.11616
200.609,55.14628
201.156,44.09852
201.704,60.15372
202.251,53.14227
202.798,50.13189
203.345,72.17816
203.892,53.13524
204.438,21.04985
204.985,13.0316
205.532,27.07243
206.078,54.13338
206.624,28.0706
207.17,44.10298
207.716,63.1562
208.262,76.15124
208.808,71.1795
209.354,61.1518
209.899,84.2155
210.445,62.15801
210.99,48.11864
211.535,47.11066
212.08,75.17824
212.625,54.1366
213.17,-11.02797
213.715,40.09093
214.259,49.11564
214.804,80.19825
215.348,99.22974
215.892,33.07987
216.436,50.11596
216.98,61.13611
217.524,27.06523
218.068,29.07248
218.612,-22.05583
219.155,72.17068
219.698,26.06183
220.242,18.04487
220.785,46.10934
221.328,66.16475
221.871,-19.04775
222.414,54.13318
222.956,12.02913
223.499,78.17724
224.041,78.18026
224.583,57.12233
225.126,20.04421
225.668,8.01959
226.21,16.04065
226.751,33.07287
227.293,56.12741
227.835,29.07119
228.376,22.05054
228.918,119.29666
229.459,63.15752
230,30.0715
230.541,52.11969
231.082,4.00972
231.622,28.06427
232.163,38.09279
232.704,53.13122
233.244,56.13867
233.784,52.12655
234.324,18.03956
234.864,40.09016
235.404,103.24308
235.944,70.16748
236.484,23.05657
237.023,39.0924
237.563,16.03718
238.102,17.04004
238.641,55.13866
239.18,22.05231
239.719,15.03738
240.258,-3.00675
240.797,83.19809
241.335,25.06128
241.874,1.00193
242.412,41.09819
242.95,62.15003
243.488,2.00457
244.026,55.12874
244.564,80.1638
245.102,74.16624
245.64,7.01682
246.177,44.09933
246.715,-1.0024
247.252,29.06658
247.789,-3.0056
248.326,25.06083
248.863,-1.00222
249.4,42.09424
249.936,68.13942
250.473,40.09339
251.009,42.0966
251.546,19.04203
252.082,70.15428
252.618,74.16488
253.154,44.10599
253.69,22.04969
254.226,64.1526
254.761,26.05843
255.297,52.11346
255.832,60.14339
256.367,37.08742
256.903,51.11153
257.438,85.20092
257.972,68.1495
258.507,83.19299
259.042,107.23361
259.576,16.03479
260.111,46.1055
260.645,41.08807
261.179,48.11269
261.713,90.20111
262.247,36.08435
262.781,121.25386
263.315,60.14787
263.849,38.09482
264.382,37.08501
264.915,47.11058
265.449,93.22839
265.982,64.14531
266.515,67.16247
267.048,12.02523
267.58,37.08003
268.113,-14.03039
268.646,28.06987
269.178,83.18979
269.71,53.11527
