Data from N3 R8 sample 2_Subt2__1__13-42-28-660.txt Node

Date: Mon Sep 22 13:42:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	82.23576
194.578	68.21935
195.127	81.25774
195.676	61.19462
196.225	80.21039
196.773	34.09355
197.321	133.36563
197.87	176.44344
198.418	207.52219
198.966	225.58194
199.513	186.46292
200.061	167.4219
200.609	154.40279
201.156	196.4251
201.704	188.47079
202.251	192.50354
202.798	183.47185
203.345	197.47625
203.892	198.49225
204.438	144.3337
204.985	153.36206
205.532	190.49592
206.078	184.44357
206.624	215.52387
207.17	216.48842
207.716	195.47177
208.262	190.36805
208.808	205.50584
209.354	206.49904
209.899	236.58927
210.445	208.51635
210.99	196.47124
211.535	199.45465
212.08	262.60014
212.625	228.55876
213.17	127.315
213.715	194.42722
214.259	215.49101
214.804	183.44491
215.348	259.58194
215.892	178.41902
216.436	197.44355
216.98	212.45823
217.524	219.5098
218.068	145.35477
218.612	202.49211
219.155	239.54823
219.698	144.33463
220.242	149.36253
220.785	225.51633
221.328	181.44235
221.871	144.35121
222.414	144.34925
222.956	125.29695
223.499	196.4347
224.041	203.45743
224.583	167.34991
225.126	140.3017
225.668	171.40591
226.21	157.38883
226.751	159.34184
227.293	144.32177
227.835	172.41103
228.376	157.35089
228.918	171.42226
229.459	136.33553
230	147.34247
230.541	192.42955
231.082	162.3821
231.622	107.24171
232.163	187.44388
232.704	172.41652
233.244	177.42855
233.784	163.38841
234.324	151.32254
234.864	136.3005
235.404	209.48307
235.944	186.43512
236.484	87.21144
237.023	171.39477
237.563	188.42199
238.102	143.32856
238.641	195.47922
239.18	164.37929
239.719	157.38113
240.258	190.41085
240.797	194.45312
241.335	182.4331
241.874	141.26287
242.412	142.3335
242.95	180.42587
243.488	181.39867
244.026	197.44827
244.564	205.40785
245.102	237.51456
245.64	132.30965
246.177	217.47255
246.715	183.42382
247.252	172.38354
247.789	227.39971
248.326	181.42749
248.863	167.3578
249.4	119.26277
249.936	178.35587
250.473	201.45441
251.009	159.35712
251.546	126.27246
252.082	221.47165
252.618	190.41314
253.154	171.40199
253.69	180.39339
254.226	187.43532
254.761	192.41678
255.297	161.34315
255.832	190.44274
256.367	200.45758
256.903	172.36652
257.438	225.51736
257.972	189.40493
258.507	208.47167
259.042	226.48096
259.576	193.40385
260.111	177.39526
260.645	167.34898
261.179	204.46429
261.713	204.44509
262.247	254.56965
262.781	201.41425
263.315	199.47782
263.849	187.45395
264.382	197.4381
264.915	172.39479
265.449	189.45588
265.982	240.5254
266.515	188.44548
267.048	104.21419
267.58	214.44531
268.113	158.33039
268.646	208.50199
269.178	220.48914
269.71	165.3503
270.243	189.4128
270.775	167.41329
271.307	202.4694
271.838	211.48071
272.37	245.5887
272.902	167.36969
273.433	171.36431
273.965	181.42732
274.496	210.50949
275.027	241.58217
275.558	205.48229
276.089	232.56835
276.62	222.55311
277.15	195.46697
277.681	182.38243
278.211	204.48638
278.741	242.51814
279.272	235.5226
279.802	228.55669
280.332	219.50115
280.861	244.56385
281.391	191.42141
281.921	248.574
282.45	233.56582
282.98	196.49824
