194.03,60.17307
194.578,66.21295
195.127,51.16287
195.676,48.15338
196.225,81.21298
196.773,34.09355
197.321,114.31434
197.87,130.33024
198.418,187.47343
198.966,204.52955
199.513,178.44366
200.061,151.38257
200.609,165.43075
201.156,189.41053
201.704,166.41735
202.251,160.4219
202.798,196.50422
203.345,173.42013
203.892,199.49464
204.438,90.2108
204.985,180.42373
205.532,145.38138
206.078,163.39451
206.624,191.46748
207.17,199.45154
207.716,177.42968
208.262,153.299
208.808,202.49871
209.354,208.50369
209.899,219.54851
210.445,187.466
210.99,180.43409
211.535,194.44368
212.08,257.58928
212.625,208.51164
213.17,142.35124
213.715,146.32475
214.259,216.49319
214.804,162.39541
215.348,220.49827
215.892,125.29729
216.436,147.33437
216.98,258.55216
217.524,160.37679
218.068,128.31417
218.612,142.34982
219.155,181.42002
219.698,140.32559
220.242,148.36016
220.785,229.52508
221.328,180.43999
221.871,93.22898
222.414,157.37984
222.956,99.23636
223.499,153.34237
224.041,156.35491
224.583,178.37205
225.126,117.25338
225.668,129.30869
226.21,149.36956
226.751,146.31477
227.293,198.43749
227.835,138.33193
228.376,176.39181
228.918,169.41748
229.459,179.43812
230,154.35829
230.541,149.33631
231.082,104.24806
231.622,141.3163
232.163,145.34698
232.704,126.30777
233.244,178.43089
233.784,156.37223
234.324,134.28728
234.864,111.24654
235.404,170.39598
235.944,169.39667
236.484,123.29692
237.023,164.37914
237.563,163.36775
238.102,139.31962
238.641,168.41493
239.18,159.36809
239.719,110.26939
240.258,145.31657
240.797,184.43061
241.335,148.35449
241.874,137.25567
242.412,143.33578
242.95,170.40299
243.488,126.28073
244.026,210.47659
244.564,198.39457
245.102,150.33171
245.64,128.3005
246.177,152.33557
246.715,177.41041
247.252,141.31643
247.789,230.40468
248.326,165.39091
248.863,135.29124
249.4,126.27782
249.936,164.32894
250.473,130.29815
251.009,124.28051
251.546,117.25349
252.082,208.44516
252.618,177.38594
253.154,98.23366
253.69,179.39129
254.226,183.42634
254.761,172.37496
255.297,129.27686
255.832,204.47404
256.367,163.37571
256.903,142.30456
257.438,261.59581
257.972,199.42543
258.507,167.38185
259.042,203.43417
259.576,159.33521
260.111,133.2997
260.645,159.33285
261.179,164.37628
261.713,242.52374
262.247,232.52267
262.781,159.33079
263.315,188.45235
263.849,180.43753
264.382,178.39741
264.915,152.35028
265.449,191.46053
265.982,175.38837
266.515,156.37194
267.048,192.3876
267.58,148.3125
268.113,167.34851
268.646,235.56425
269.178,236.52297
269.71,206.43343
270.243,163.35797
270.775,129.32148
271.307,156.3658
271.838,198.45228
272.37,200.48469
272.902,146.32462
273.433,218.45969
273.965,157.37239
274.496,214.51881
275.027,211.51259
275.558,194.45739
276.089,245.59874
276.62,222.55311
277.15,179.42997
277.681,158.33376
278.211,209.49782
278.741,213.45891
279.272,183.41136
279.802,207.50739
280.332,224.51207
280.861,225.52191
281.391,167.37031
281.921,155.36538
282.45,200.48869
282.98,202.51295
283.509,200.44228
284.038,188.41279
284.567,150.34126
285.096,254.59395
285.625,149.33053
286.153,217.49577
286.682,203.45575
287.21,186.4358
287.739,181.41603
288.267,212.50254
288.795,220.56576
289.323,170.38864
289.851,168.38143
290.378,232.50703
290.906,231.55254
291.433,176.42829
291.961,192.42423
292.488,223.5393
293.015,228.5166
293.542,218.53326
294.069,200.48323
294.596,222.53233
295.122,207.47445
295.649,174.37416
296.175,248.57969
296.702,201.46643
297.228,289.67803
297.754,168.36126
298.28,258.56981
298.806,194.4549
299.332,277.60499
299.857,222.49318
300.383,206.50035
300.908,192.45882
301.433,241.57139
301.958,181.4107
302.483,234.56878
303.008,275.65601
303.533,251.62887
304.058,200.45372
304.582,242.55277
305.107,183.46808
305.631,210.45818
306.155,215.49002
306.679,286.65511
307.203,198.44626
307.727,201.462
308.251,200.47849
308.775,235.54381
309.298,194.45277
309.822,233.57133
310.345,274.63165
310.868,309.7136
311.391,236.55727
311.914,256.62434
312.437,241.52748
312.96,228.51975
313.482,282.64309
314.005,266.64703
314.527,234.59924
315.049,278.67343
315.571,320.68335
316.093,241.57293
316.615,306.71215
317.137,334.69531
317.659,364.83842
318.18,251.58498
318.702,293.6513
319.223,310.60568
319.744,283.61234
320.265,326.76377
320.786,298.71154
321.307,342.80751
321.828,320.68839
322.348,296.66247
322.869,327.73742
323.389,633.04272
323.909,287.62736
324.43,287.65462
324.95,346.76414
325.47,358.842
325.989,341.7671
326.509,302.64296
327.029,346.74239
327.548,381.8247
328.067,340.78221
328.587,368.86484
329.106,317.68677
329.625,381.92719
330.144,348.7602
330.662,416.92331
331.181,343.75229
331.7,346.76286
332.218,409.82736
332.736,407.89
333.255,352.77511
333.773,401.90019
334.291,394.9252
334.808,407.85499
335.326,435.91622
335.844,462.00891
336.361,452.07692
336.879,439.94536
337.396,491.10375
337.913,536.14214
338.43,423.88351
338.947,437.96083
339.464,484.97168
339.981,524.14503
340.497,525.19524
341.014,518.16383
341.53,445.92945
342.046,504.14574
342.562,486.11189
343.078,492.06321
343.594,514.12551
344.11,552.20479
344.626,534.2253
345.141,491.02683
345.657,566.1539
346.172,529.16694
346.687,555.16195
347.202,561.12373
347.717,647.40079
348.232,514.16898
348.747,594.23248
349.261,587.15366
349.776,560.19595
350.29,619.3976
350.805,591.31531
351.319,622.30158
351.833,579.17644
352.347,647.36918
352.861,604.25605
353.374,641.29196
353.888,648.40028
354.401,589.21638
354.915,628.2486
355.428,650.44826
355.941,652.3512
356.454,665.31031
356.967,631.31956
357.48,692.41056
357.993,656.4206
358.505,676.48263
359.018,694.47868
359.53,713.5307
360.042,769.48008
360.554,693.46473
361.066,735.57391
361.578,726.38479
362.09,736.51939
362.602,658.28586
363.113,739.49455
363.625,737.42927
364.136,771.44199
364.647,764.57514
365.158,820.65214
365.669,752.55731
366.18,846.71317
366.691,829.56594
367.201,778.58968
367.712,841.62896
368.222,850.62801
368.733,823.52578
369.243,838.58413
369.753,848.66404
370.263,825.67707
370.773,866.8008
371.282,855.69948
371.792,955.82373
372.301,939.90471
372.811,1002.18699
373.32,992.73736
373.829,978.90329
374.338,1082.93112
374.847,1079.00702
375.356,1141.17502
375.865,1136.93022
376.373,1198.15178
376.882,1173.32873
377.39,1189.25695
377.898,1325.50975
378.407,1372.27109
378.915,1382.20533
379.423,1467.54307
379.93,1582.50742
380.438,1542.68433
380.946,1678.69122
381.453,1657.76528
381.96,1775.85718
382.468,1912.85676
382.975,1960.01055
383.482,2038.71854
383.989,2136.40282
384.495,2175.86992
385.002,2385.56228
385.509,2405.10352
386.015,2546.31986
386.521,2772.84755
387.028,2874.95256
387.534,2935.66901
388.04,3008.08457
388.546,3171.83642
389.051,3267.64476
389.557,3467.98665
390.063,3772.56665
390.568,3907.8524
391.073,3961.39671
391.578,4261.87562
392.084,4398.32172
392.589,4526.83146
393.093,4824.2464
393.598,5283.72122
394.103,5799.82318
394.607,6390.53753
395.112,6621.6584
395.616,7214.56543
396.12,7730.60514
396.624,8508.53161
397.128,9070.52875
397.632,10266.80912
398.136,11003.99108
398.639,11913.44366
399.143,13431.01942
399.646,14926.37756
400.15,16475.55452
400.653,18347.78916
401.156,20699.53575
401.659,23924.44891
402.162,29611.08982
402.664,39551.76651
403.167,58542.64696
403.67,59509.32921
404.172,52566.9044
404.674,31176.06428
405.176,3757.7064
405.678,27.69154
406.18,0
406.682,0
407.184,45159.96023
407.686,58897.86778
408.187,61455.21265
408.688,62150.63916
409.19,62552.06205
409.691,51223.6886
410.192,43418.83311
410.693,37666.55424
411.194,34743.31864
411.694,32900.13927
412.195,30528.23723
412.696,27567.99636
413.196,25989.67264
413.696,25648.86636
414.196,26115.75908
414.696,25581.3985
415.196,24393.28001
415.696,21654.26189
416.196,16984.9359
416.695,13129.59917
417.195,11670.98197
417.694,11100.18726
418.194,10361.65342
418.693,9761.29165
419.192,9400.2668
419.691,9253.91961
420.19,9164.72599
420.688,8965.34657
421.187,8500.39004
421.685,7872.76472
422.184,7133.37728
422.682,5936.07996
423.18,5189.84777
423.678,4634.16729
424.176,4327.24153
424.674,4065.22409
425.172,3911.72107
425.669,3719.23127
426.167,3374.80465
426.664,3048.84784
427.161,2844.93039
427.659,2590.14399
428.156,2525.49603
428.652,2379.3613
429.149,2285.13564
429.646,2147.61663
430.143,2057.96605
430.639,1938.81075
431.135,1755.90183
431.632,1718.54146
432.128,1609.60339
432.624,1535.80246
433.12,1473.31661
433.616,1365.05594
434.111,1355.31467
434.607,1332.33395
435.103,1291.91786
435.598,1132.66231
436.093,1253.1464
436.588,1141.89459
437.083,1057.78635
437.578,1051.86072
438.073,1011.00934
438.568,874.71997
439.062,946.56924
439.557,883.67382
440.051,859.57764
440.546,862.63196
441.04,819.62481
441.534,818.71976
442.028,716.41195
442.522,758.50679
443.015,694.26351
443.509,759.53996
444.002,688.41637
444.496,726.33058
444.989,681.40792
445.482,723.52753
445.975,703.34896
446.468,650.17785
446.961,631.13376
447.454,642.23794
447.947,588.18525
448.439,629.30086
448.931,585.12703
449.424,595.27492
449.916,555.144
450.408,562.07718
450.9,577.21607
451.392,518.13381
451.884,490.9583
452.375,487.05306
452.867,497.96026
453.358,539.05517
453.849,476.8763
454.341,479.94233
454.832,485.89354
455.323,499.06386
455.814,473.95113
456.304,423.8549
456.795,455.9065
457.285,391.76305
457.776,409.80803
458.266,429.89604
458.756,468.99719
459.247,415.87333
459.737,436.91247
460.226,479.95032
460.716,381.80179
461.206,380.81041
461.695,394.87376
462.185,359.75749
462.674,392.79679
463.163,405.79938
463.653,325.60684
464.142,338.72679
464.63,361.78242
465.119,392.82003
465.608,316.65637
466.096,316.62532
466.585,316.64495
467.073,353.75529
467.561,354.76578
468.05,363.76526
468.538,324.71017
469.026,344.74478
469.513,392.75319
470.001,317.6633
470.489,295.63611
470.976,309.64484
471.463,239.53921
471.951,252.57469
472.438,216.47067
472.925,315.67603
473.412,292.65513
473.899,240.50208
474.385,201.45348
474.872,264.57526
475.359,246.55262
475.845,259.48839
476.331,257.51369
476.817,231.51988
477.303,263.56931
477.789,234.52329
478.275,243.56165
478.761,188.42077
479.247,205.42211
479.732,183.42852
480.218,211.51394
480.703,209.48748
481.188,139.27925
481.673,144.30939
482.158,203.40877
482.643,156.37123
483.128,147.31386
483.612,165.36374
484.097,156.35591
484.581,115.2498
485.066,112.25429
485.55,151.30756
486.034,139.28325
486.518,144.32004
487.002,160.37459
487.486,192.43893
487.969,108.25335
488.453,113.27288
488.936,136.29296
489.42,150.30824
489.903,172.40962
490.386,124.26802
490.869,123.25281
491.352,113.26441
491.835,155.29788
492.318,129.27722
492.8,69.13574
493.283,116.28018
493.765,142.33219
494.247,69.15205
494.73,90.18895
495.212,29.06642
495.694,88.19729
496.175,70.16132
496.657,95.21188
497.139,69.11198
497.62,84.19126
498.102,48.1151
498.583,67.16051
499.064,85.1818
499.545,62.13659
