194.03,55.15876
194.578,66.21295
195.127,56.17873
195.676,59.18828
196.225,86.22594
196.773,13.03589
197.321,122.33598
197.87,158.39938
198.418,174.44154
198.966,180.46918
199.513,167.41707
200.061,147.3727
200.609,137.35937
201.156,205.44376
201.704,171.42953
202.251,188.49338
202.798,162.41923
203.345,123.30151
203.892,174.43448
204.438,101.23605
204.985,169.39868
205.532,153.40188
206.078,145.35213
206.624,180.44146
207.17,193.43846
207.716,170.41323
208.262,189.3662
208.808,228.56021
209.354,237.57078
209.899,227.56772
210.445,253.62289
210.99,194.46661
211.535,164.37733
212.08,184.42808
212.625,176.43549
213.17,141.34883
213.715,163.36129
214.259,197.45153
214.804,187.45429
215.348,197.44827
215.892,125.29729
216.436,154.34979
216.98,173.37706
217.524,173.40638
218.068,126.30937
218.612,156.38331
219.155,170.39535
219.698,152.35266
220.242,170.41199
220.785,207.47674
221.328,145.35675
221.871,114.2796
222.414,137.33271
222.956,126.29927
223.499,175.38982
224.041,167.37909
224.583,153.32157
225.126,109.23646
225.668,138.32966
226.21,192.47246
226.751,161.34599
227.293,141.31526
227.835,143.34363
228.376,165.36816
228.918,141.3501
229.459,161.39538
230,139.32435
230.541,146.32974
231.082,123.29231
231.622,142.31848
232.163,119.28617
232.704,127.31016
233.244,106.26008
233.784,146.34904
234.324,135.28936
234.864,125.27683
235.404,186.43188
235.944,177.4148
236.484,87.21144
237.023,139.32294
237.563,123.27978
238.102,115.26571
238.641,109.27213
239.18,194.446
239.719,88.21639
240.258,129.28259
240.797,163.38304
241.335,138.33117
241.874,95.17914
242.412,178.4151
242.95,159.37771
243.488,141.31318
244.026,197.44827
244.564,219.43428
245.102,186.40823
245.64,126.29592
246.177,137.30341
246.715,164.38125
247.252,200.44339
247.789,224.39474
248.326,180.42521
248.863,158.33917
249.4,131.28855
249.936,168.33665
250.473,140.32044
251.009,143.32224
251.546,153.32894
252.082,190.40822
252.618,152.33318
253.154,189.44275
253.69,139.30642
254.226,145.34034
254.761,145.31791
255.297,98.21174
255.832,187.436
256.367,140.32417
256.903,140.3004
257.438,215.49536
257.972,152.32826
258.507,233.52567
259.042,258.54523
259.576,151.3189
260.111,123.27774
260.645,146.30652
261.179,169.38736
261.713,208.45343
262.247,210.47524
262.781,205.42211
263.315,177.42678
263.849,143.35001
264.382,164.36721
264.915,120.27831
265.449,208.4999
265.982,201.44365
266.515,170.40423
267.048,127.26021
267.58,177.37135
268.113,127.26739
268.646,202.48806
269.178,221.49126
269.71,175.37072
270.243,142.31323
270.775,164.40609
271.307,171.3998
271.838,188.4303
272.37,214.51725
272.902,186.41012
273.433,196.4153
273.965,181.42732
274.496,202.49082
275.027,221.53588
275.558,140.33354
276.089,203.49999
276.62,198.49547
277.15,207.49457
277.681,197.41258
278.211,188.44961
278.741,181.39265
279.272,198.4437
279.802,238.58002
280.332,213.48801
280.861,165.38728
281.391,194.42776
281.921,207.48301
282.45,180.44146
282.98,204.51784
283.509,263.57393
284.038,186.40857
284.567,179.40484
285.096,206.48625
285.625,148.32838
286.153,167.38539
286.682,194.43635
287.21,179.41998
287.739,157.3626
288.267,218.51616
288.795,243.62239
289.323,175.39966
289.851,161.36606
290.378,196.43162
290.906,193.465
291.433,211.51009
291.961,188.41574
292.488,232.56011
293.015,216.49061
293.542,168.41478
294.069,206.49716
294.596,184.44441
295.122,196.45023
295.649,233.49467
296.175,249.58191
