Data from N3 R8 sample 7_Subt2__1__13-38-16-166.txt Node

Date: Mon Sep 22 13:38:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01456
194.578	3.00975
195.127	1.00321
195.676	-2.00643
196.225	10.02661
196.773	-2.00553
197.321	48.13373
197.87	40.10323
198.418	33.08583
198.966	103.27202
199.513	70.17789
200.061	50.12895
200.609	29.07746
201.156	50.11182
201.704	41.10539
202.251	54.14493
202.798	90.2358
203.345	65.16105
203.892	41.10484
204.438	-9.02149
204.985	70.16831
205.532	43.11505
206.078	64.15778
206.624	86.21459
207.17	61.14229
207.716	44.10947
208.262	54.10801
208.808	57.14447
209.354	65.16163
209.899	86.22056
210.445	88.22324
210.99	69.16989
211.535	71.16639
212.08	106.25041
212.625	43.10899
213.17	20.05057
213.715	24.05474
214.259	80.18767
214.804	41.10233
215.348	74.17257
215.892	71.17062
216.436	51.11826
216.98	56.12508
217.524	42.10118
218.068	22.05506
218.612	58.14509
219.155	53.1261
219.698	42.09957
220.242	62.1533
220.785	104.24444
221.328	56.14004
221.871	8.02001
222.414	33.0817
222.956	38.09178
223.499	61.13909
224.041	101.23234
224.583	59.12657
225.126	-7.01556
225.668	22.05372
226.21	48.12125
226.751	32.07068
227.293	26.05951
227.835	27.06631
228.376	25.0574
228.918	81.20332
229.459	62.15504
230	13.03109
230.541	60.13789
231.082	40.09658
231.622	-2.00462
232.163	45.10974
232.704	49.1214
233.244	54.13377
233.784	75.18173
234.324	-1.00221
234.864	12.0272
235.404	49.11685
235.944	103.24488
236.484	7.01727
237.023	28.06648
237.563	33.07643
238.102	2.00472
238.641	59.14863
239.18	80.18811
239.719	27.06714
240.258	40.08927
240.797	77.18398
241.335	71.17256
241.874	-5.00966
242.412	37.08868
242.95	46.11165
243.488	30.06817
244.026	129.29758
244.564	49.10103
245.102	75.16845
245.64	29.0694
246.177	54.12166
246.715	51.1212
247.252	42.09617
247.789	4.00746
248.326	71.17126
248.863	33.07275
249.4	65.14515
249.936	38.07844
250.473	69.16019
251.009	59.13524
251.546	51.11205
252.082	59.13034
252.618	89.19768
253.154	47.11316
253.69	68.15214
254.226	54.129
254.761	64.14271
255.297	11.02421
255.832	80.19045
256.367	65.15275
256.903	0
257.438	117.27484
257.972	-6.0134
258.507	128.29498
259.042	113.24639
259.576	34.07365
260.111	7.01618
260.645	87.18503
261.179	104.24149
261.713	82.18353
262.247	81.18812
262.781	61.12968
263.315	80.19643
263.849	17.04258
264.382	28.06445
264.915	60.14081
265.449	63.15558
265.982	86.19439
266.515	65.15768
267.048	16.03361
267.58	41.0886
268.113	65.13872
268.646	68.16845
269.178	67.1537
269.71	105.22584
270.243	17.03848
270.775	64.16137
271.307	70.1669
271.838	59.13854
272.37	50.12458
272.902	73.16477
273.433	96.20786
273.965	30.0729
274.496	45.11255
275.027	104.25772
275.558	54.13077
276.089	119.29763
276.62	94.23964
277.15	94.22944
277.681	79.16977
278.211	47.11543
278.741	84.18599
279.272	58.13372
279.802	104.25979
280.332	33.07834
280.861	63.15082
281.391	9.02061
281.921	73.17482
282.45	111.27572
282.98	82.21265
283.509	67.15228
284.038	40.09056
284.567	92.21176
285.096	76.18391
285.625	79.1778
286.153	75.17625
286.682	83.19093
287.21	45.10834
287.739	40.09453
288.267	79.19207
288.795	90.23669
289.323	87.20221
289.851	58.13462
290.378	64.14484
290.906	86.2114
291.433	59.14671
291.961	95.21416
292.488	86.21335
293.015	54.12668
293.542	68.17097
294.069	104.25583
294.596	99.24295
295.122	63.14857
295.649	44.09726
296.175	73.17649
296.702	10.02408
297.228	81.19774
297.754	29.06423
298.28	104.23709
298.806	40.09661
299.332	115.25978
299.857	107.24338
300.383	70.17435
300.908	70.17118
301.433	125.303
301.958	121.2779
302.483	36.09074
303.008	77.19064
303.533	88.22695
304.058	79.18362
304.582	50.11862
305.107	60.15678
305.631	103.22982
306.155	114.26512
306.679	158.37122
307.203	75.17329
307.727	64.15113
308.251	82.2006
308.775	64.15312
309.298	35.08423
309.822	98.24631
310.345	147.34746
310.868	100.24053
311.391	77.18742
311.914	101.25344
312.437	91.20548
312.96	81.19013
313.482	80.18987
314.005	90.22612
314.527	95.2492
315.049	104.26016
315.571	47.1063
316.093	79.19365
316.615	105.25404
317.137	128.27868
317.659	120.28984
318.18	103.24704
318.702	92.21303
319.223	112.22911
319.744	140.31218
320.265	89.21816
320.786	108.26724
321.307	112.27622
321.828	138.30849
322.348	95.22142
322.869	92.21742
323.389	135.25356
323.909	129.2914
324.43	121.28523
324.95	201.45737
325.47	130.31931
325.989	136.31878
326.509	128.28283
327.029	84.19041
327.548	154.34951
328.067	133.31863
328.587	144.35318
329.106	122.27531
329.625	155.39312
330.144	106.2434
330.662	191.44375
331.181	88.20337
331.7	131.30183
332.218	170.36273
332.736	147.3391
333.255	129.29734
333.773	176.41334
334.291	186.45449
334.808	160.35442
335.326	184.40894
335.844	154.35885
336.361	198.49565
336.879	170.38723
337.396	219.52064
337.913	204.46673
338.43	183.40257
338.947	138.32246
339.464	185.39705
339.981	185.43388
340.497	188.45783
341.014	180.43311
341.53	173.38313
342.046	233.55966
342.562	185.4496
343.078	200.45997
343.594	165.38849
344.11	251.58359
344.626	211.51624
345.141	203.45238
345.657	246.53877
346.172	239.56008
346.687	249.55741
347.202	196.42637
347.717	254.59674
348.232	221.53326
348.747	251.56142
349.261	258.54714
349.776	265.60299
350.29	268.64921
350.805	215.51643
351.319	273.61616
351.833	220.48427
352.347	262.60183
352.861	236.53168
353.374	222.49113
353.888	271.63357
354.401	226.5054
354.915	283.60867
355.428	279.67013
355.941	280.62925
356.454	273.58817
356.967	222.50689
357.48	296.65837
357.993	228.53942
358.505	317.74864
359.018	275.63989
359.53	319.74372
360.042	293.62909
360.554	242.56256
361.066	300.70342
361.578	309.64971
362.09	262.59893
362.602	318.67231
363.113	348.76759
363.625	307.65716
364.136	334.69283
364.647	303.69
365.158	370.82328
365.669	367.82625
366.18	371.83354
366.691	355.74905
367.201	307.69487
367.712	347.75208
368.222	329.71003
368.733	355.73557
369.243	399.83597
369.753	370.80859
370.263	361.81208
370.773	323.75334
371.282	353.78432
371.792	366.79918
372.301	381.87178
372.811	422.0329
373.32	445.89194
373.829	394.87376
374.338	429.89524
374.847	444.95715
375.356	469.03869
375.865	521.03094
376.373	544.14014
376.882	445.03199
377.39	497.10127
377.898	542.22131
378.407	513.0497
378.915	590.1533
379.423	665.39628
379.93	626.26313
380.438	618.33651
380.946	742.5044
381.453	720.50824
381.96	809.6557
382.468	763.53329
382.975	842.71671
383.482	856.58748
383.989	904.94227
384.495	899.69013
385.002	930.57232
385.509	1042.96381
386.015	1146.69533
386.521	1106.9053
387.028	1182.04522
387.534	1215.95191
388.04	1256.19905
388.546	1384.22727
389.051	1403.15897
389.557	1592.54201
390.063	1602.38334
390.568	1714.66058
391.073	1728.4297
391.578	1816.84682
392.084	1897.62445
392.589	1935.38989
393.093	2143.85234
393.598	2359.73874
394.103	2512.03185
394.607	2762.98204
395.112	2873.12917
395.616	3078.96627
396.12	3306.57722
396.624	3657.58315
397.128	3930.5814
397.632	4330.28121
398.136	4728.74891
398.639	5160.72065
399.143	5768.7707
399.646	6440.11184
400.15	7074.08533
400.653	7903.57887
401.156	8928.23774
401.659	10175.845
402.162	12713.42328
402.664	17048.00179
403.167	25254.50496
403.67	51948.81399
404.172	51309.92673
404.674	31176.06428
405.176	3757.7064
405.678	27.69154
406.18	0
406.682	0
407.184	45159.96023
407.686	58897.86778
408.187	61455.21265
408.688	37150.50995
409.19	26599.08338
409.691	21938.13614
410.192	18503.44116
410.693	16279.19305
411.194	14981.34842
411.694	14147.905
412.195	13326.17806
412.696	12097.78624
413.196	11361.34851
413.696	11273.81989
414.196	11346.06715
414.696	11235.74656
415.196	10695.17698
415.696	9470.68775
416.196	7372.17838
416.695	5786.34253
417.195	5166.81595
417.694	4843.03153
418.194	4551.37464
418.693	4326.9921
419.192	4208.26206
419.691	4009.35423
420.19	3975.61208
420.688	3957.7277
421.187	3741.86533
421.685	3486.59371
422.184	3028.77246
422.682	2569.47275
423.18	2239.75971
423.678	2044.68783
424.176	1879.54322
424.674	1726.36012
425.172	1679.56142
425.669	1585.70724
426.167	1437.28797
426.664	1409.24684
427.161	1217.07557
427.659	1146.10105
428.156	1142.78084
428.652	1011.03909
429.149	1011.95503
429.646	933.62734
430.143	853.68763
430.639	836.6235
431.135	800.66935
431.632	823.54701
432.128	668.3659
432.624	643.43649
433.12	615.20595
433.616	659.20178
434.111	562.16339
434.607	524.1117
435.103	528.96669
435.598	476.84027
436.093	493.01553
436.588	461.90948
437.083	438.86512
437.578	419.86429
438.073	379.86512
438.568	347.76811
439.062	416.79161
439.557	379.8074
440.051	312.6524
440.546	347.7402
441.04	352.77511
441.534	323.75363
442.028	275.5991
442.522	272.60249
443.015	242.49168
443.509	284.63928
444.002	278.62578
444.496	321.64905
444.989	271.6124
445.482	302.69758
445.975	237.50645
446.468	312.6148
446.961	249.49193
447.454	244.5161
447.947	180.39739
448.439	230.5188
448.931	221.46366
449.424	185.43202
449.916	215.47773
450.408	186.38946
450.9	216.492
451.392	200.46787
451.884	145.30677
452.375	178.41102
452.867	163.34017
453.358	172.36652
453.849	176.34844
454.341	219.45723
454.832	137.27447
455.323	166.3801
455.814	200.42748
456.304	139.29922
456.795	144.30765
457.285	102.21272
457.776	141.29608
458.266	107.23944
458.756	183.41406
459.247	149.33191
459.737	145.323
460.226	194.41052
460.716	96.21469
461.206	112.25274
461.695	89.20988
462.185	102.22736
462.674	126.27165
463.163	141.29556
463.653	68.13507
464.142	91.20607
464.63	91.20858
465.119	137.30277
465.608	126.27281
466.096	149.30639
466.585	62.13384
467.073	100.22567
467.561	58.1334
468.05	161.35447
468.538	77.17756
469.026	138.31192
469.513	107.21973
470.001	138.3002
470.489	81.18268
470.976	89.1948
471.463	38.08925
471.951	81.19109
472.438	66.14839
472.925	77.17373
473.412	123.28555
473.899	70.15195
474.385	89.20539
474.872	107.24092
475.359	30.07038
475.845	61.12062
476.331	116.23945
476.817	63.14666
477.303	94.21083
477.789	94.21628
478.275	59.14135
478.761	72.165
479.247	59.12548
479.732	48.11537
480.218	50.12544
480.703	85.20309
481.188	9.01862
481.673	36.07915
482.158	71.14732
482.643	45.10937
483.128	10.02199
483.612	8.01822
484.097	8.0188
484.581	23.05094
485.066	-12.02793
485.55	12.02522
486.034	6.0126
486.518	22.05013
487.002	35.08395
487.486	-18.04288
487.969	69.1631
488.453	16.03934
488.936	62.13568
489.42	-30.06415
489.903	38.09282
490.386	43.09456
490.869	14.02948
491.352	16.03815
491.835	4.00797
492.318	4.00883
492.8	-38.07664
493.283	27.06631
493.765	-15.03617
494.247	-21.04715
494.73	-23.04949
495.212	13.02987
495.694	-7.016
496.175	-32.07524
496.657	13.02949
497.139	-32.05341
497.62	-23.0535
498.102	-27.06567
498.583	3.00727
499.064	17.0369
499.545	18.04002
500.026	-23.05051
500.507	-37.08355
500.988	3.00715
501.469	-4.00985
501.949	-22.05296
502.43	4.00936
502.91	7.014
503.39	-2.00482
503.87	12.02762
504.35	-97.22055
504.83	26.05553
505.31	-69.16392
505.79	-8.01864
506.269	-10.02249
506.749	-16.03606
507.228	-12.02736
507.707	-20.04323
508.187	-64.14784
508.666	-27.06498
509.145	-83.18902
509.623	-22.05003
510.102	-33.07667
510.581	-33.07661
511.059	-71.17404
511.538	-105.26319
512.016	-107.24801
512.494	-75.17872
512.972	-62.14328
513.45	-27.06201
513.928	-69.16341
514.406	-117.2803
514.884	-89.22357
515.361	-91.21176
515.839	-45.1012
516.316	-59.1387
516.793	-80.19825
517.27	-86.20308
517.747	-55.1389
518.224	-95.21425
518.701	-49.10575
519.178	-73.17689
519.654	-91.2095
520.131	-81.19583
520.607	-89.21533
521.083	-78.174
521.56	-62.14345
522.036	-62.13235
522.512	-101.2428
522.987	-53.12372
523.463	-81.1876
523.939	-69.16404
524.414	-92.20507
524.89	-68.15871
525.365	-94.20657
525.84	-82.19236
526.315	-91.21443
526.79	-47.1017
527.265	-56.12332
527.74	-65.15543
528.215	-76.17389
528.689	-105.22496
529.164	-153.32497
529.638	-94.23702
530.112	-86.19945
530.587	-93.19538
531.061	-110.25814
531.534	-83.19482
532.008	-73.17101
532.482	-103.22982
532.956	-109.27213
533.429	-76.17842
533.903	-51.10799
534.376	-86.18374
534.849	-144.32615
535.322	-142.32646
535.795	-153.36206
536.268	-93.21923
536.741	-113.26399
537.213	-106.23627
537.686	-68.16039
538.158	-79.17408
538.631	-123.29028
539.103	-113.249
539.575	-135.27071
540.047	-132.27982
540.519	-132.30322
540.991	-109.25874
541.463	-44.1037
541.934	-178.40053
542.406	-97.22341
542.877	-36.08014
543.348	-121.28235
543.82	-107.25556
544.291	-126.28909
544.762	-104.23843
545.233	-84.2045
545.703	-157.34233
546.174	-102.23225
546.645	-72.17002
547.115	-75.17721
547.585	-75.16811
548.056	-54.12737
548.526	-90.2084
548.996	-131.30796
549.466	-97.23274
549.935	-61.14178
550.405	-92.19784
550.875	-84.19358
551.344	-106.24914
551.814	-84.18754
552.283	-100.21254
552.752	-71.16176
553.221	-60.1293
553.69	-55.12018
554.159	-76.18357
554.628	-105.23205
555.096	-104.2596
555.565	-103.22278
556.033	-64.14561
556.502	-108.25454
556.97	-90.19295
557.438	-115.26454
557.906	-150.34347
558.374	-78.17602
558.842	-78.18054
559.31	-134.29001
559.777	-79.18897
560.245	-92.20651
560.712	-111.25033
561.18	-109.23424
561.647	-51.11153
562.114	-92.20642
562.581	-39.09276
563.048	-69.15205
563.514	-102.2431
563.981	-88.19452
564.448	2.0044
564.914	-85.19107
565.381	-84.18467
565.847	-95.21486
566.313	-108.24312
566.779	-37.08023
567.245	-73.16618
567.711	-44.1031
568.176	-102.22132
568.642	-69.1682
569.108	-55.13076
569.573	-101.22815
570.038	-67.13479
570.504	-74.16132
570.969	-63.15329
571.434	-42.08899
571.899	-110.25269
572.363	-9.01976
572.828	-65.14203
573.293	-10.02187
573.757	-77.16975
574.222	-48.10295
574.686	-35.07658
575.15	-58.13302
575.614	-61.13476
576.078	-20.04541
576.542	-52.11326
577.006	8.01727
577.469	-83.19619
577.933	-46.09807
578.396	-64.14684
578.86	-36.08011
579.323	-28.06412
579.786	-50.1033
580.249	-80.17521
580.712	-32.07557
581.175	-117.27976
581.637	-104.22778
582.1	-111.23206
582.563	-46.09214
583.025	-74.17339
583.487	-65.12642
583.95	-59.12296
