Data from N3 R8 sample 4_Subt2__1__13-56-05-141.txt Node

Date: Mon Sep 22 13:56:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	70.20162
194.578	77.24812
195.127	80.25459
195.676	63.20095
196.225	72.18961
196.773	66.18067
197.321	153.41927
197.87	183.4605
198.418	178.45137
198.966	245.63146
199.513	192.47733
200.061	227.56731
200.609	193.50143
201.156	244.52378
201.704	204.50938
202.251	200.5238
202.798	220.56359
203.345	187.45293
203.892	222.54949
204.438	173.3986
204.985	207.48472
205.532	215.55877
206.078	216.51755
206.624	219.53322
207.17	243.54644
207.716	217.52282
208.262	222.42675
208.808	226.5555
209.354	229.55235
209.899	252.62739
210.445	242.59701
210.99	239.56992
211.535	239.54163
212.08	304.69046
212.625	257.62643
213.17	225.54803
213.715	228.4985
214.259	253.57336
214.804	251.60243
215.348	265.59469
215.892	206.48228
216.436	202.45434
216.98	206.44583
217.524	252.58279
218.068	203.49131
218.612	177.43322
219.155	242.55478
219.698	179.41308
220.242	214.51432
220.785	237.54255
221.328	223.54072
221.871	163.39614
222.414	179.43127
222.956	110.26207
223.499	244.53574
224.041	192.43362
224.583	189.39407
225.126	154.33087
225.668	188.44479
226.21	203.49851
226.751	152.32728
227.293	231.50688
227.835	161.38556
228.376	185.41107
228.918	207.50777
229.459	207.50401
230	194.44778
230.541	206.45954
231.082	157.37066
231.622	195.43257
232.163	183.43472
232.704	204.49103
233.244	181.4379
233.784	215.50719
234.324	172.36572
234.864	171.37507
235.404	202.46754
235.944	222.51566
236.484	194.46201
237.023	194.44582
237.563	159.35902
238.102	200.45427
238.641	204.5005
239.18	233.53147
239.719	188.45372
240.258	186.40255
240.797	196.45761
241.335	216.51064
241.874	194.35693
242.412	165.38577
242.95	174.41215
243.488	192.42193
244.026	261.58619
244.564	236.46613
245.102	202.44185
245.64	166.38681
246.177	224.48707
246.715	217.49917
247.252	212.46881
247.789	239.41952
248.326	201.47288
248.863	227.48004
249.4	203.44037
249.936	189.37689
250.473	202.45658
251.009	185.41329
251.546	157.33725
252.082	246.52215
252.618	215.46501
253.154	170.39972
253.69	208.45189
254.226	228.52646
254.761	210.4541
255.297	187.39632
255.832	228.5273
256.367	209.47731
256.903	199.42156
257.438	271.61739
257.972	186.39876
258.507	245.55139
259.042	292.61248
259.576	196.40985
260.111	183.40815
260.645	211.43662
261.179	224.50774
261.713	260.56053
262.247	263.58874
262.781	266.54019
263.315	238.56721
263.849	237.56991
264.382	227.50167
264.915	167.3837
265.449	235.56189
265.982	235.515
266.515	175.41572
267.048	166.33711
267.58	207.43141
268.113	221.45567
268.646	253.60538
269.178	252.55656
269.71	195.41128
270.243	172.37702
270.775	214.52504
271.307	209.48499
271.838	255.57577
272.37	241.57953
272.902	237.51698
273.433	242.50761
273.965	239.55789
274.496	241.58129
275.027	265.63724
275.558	234.5474
276.089	281.6821
276.62	264.65271
277.15	192.46005
277.681	197.41258
278.211	246.58178
278.741	246.52625
279.272	240.53316
279.802	275.66554
280.332	233.53168
280.861	236.54623
281.391	223.48871
281.921	274.6309
282.45	257.62128
282.98	278.69637
283.509	237.52004
284.038	225.49018
284.567	300.66173
285.096	286.66456
285.625	252.54701
286.153	229.52192
286.682	229.51137
287.21	238.55195
287.739	246.55806
288.267	258.60614
288.795	309.78222
289.323	237.53448
289.851	252.56238
290.378	315.67632
290.906	261.62071
291.433	259.62045
291.961	275.59706
292.488	227.54856
293.015	250.56391
293.542	236.57536
294.069	305.72226
294.596	279.66172
295.122	246.55942
295.649	274.5765
296.175	277.64378
296.702	223.51522
