194.03,81.23292
194.578,80.25769
195.127,78.24828
195.676,72.22941
196.225,46.12167
196.773,72.1969
197.321,115.31705
197.87,155.392
198.418,202.51004
198.966,239.61664
199.513,196.48692
200.061,174.43903
200.609,210.54399
201.156,197.42718
201.704,191.47804
202.251,245.63672
202.798,199.51167
203.345,233.55945
203.892,195.48506
204.438,191.43849
204.985,202.47347
205.532,209.54374
206.078,208.49914
206.624,240.58205
207.17,256.57414
207.716,221.53205
208.262,277.52542
208.808,247.60475
209.354,226.54542
209.899,240.59882
210.445,275.67429
210.99,246.58583
211.535,215.48962
212.08,251.57622
212.625,223.54701
213.17,201.49177
213.715,191.42088
214.259,238.54101
214.804,222.53577
215.348,239.53921
215.892,236.54926
216.436,233.52073
216.98,267.57031
217.524,246.5696
218.068,181.43988
218.612,172.42138
219.155,207.47788
219.698,181.41753
220.242,169.40964
220.785,248.56648
221.328,204.49642
221.871,181.4384
222.414,230.54878
222.956,180.42307
223.499,226.4981
224.041,221.49616
224.583,192.40006
225.126,203.43154
225.668,184.43567
226.21,190.46771
226.751,171.36668
227.293,172.38211
227.835,218.51636
228.376,268.58521
228.918,180.44375
229.459,185.4523
230,168.38978
230.541,204.45527
231.082,203.47498
231.622,169.37693
232.163,208.49173
232.704,205.49335
233.244,169.4098
233.784,174.41374
234.324,206.43477
234.864,158.3475
235.404,179.4162
235.944,220.51122
236.484,161.38585
237.023,216.49419
237.563,207.46282
238.102,179.4083
238.641,222.54284
239.18,172.39716
239.719,155.37642
240.258,215.46242
240.797,201.46883
241.335,212.50157
241.874,167.30934
242.412,206.47775
242.95,227.53217
243.488,178.39231
244.026,247.55635
244.564,195.38886
245.102,228.49597
245.64,177.41155
246.177,199.43501
246.715,177.41041
247.252,231.5088
247.789,253.44247
248.326,206.48417
248.863,222.46998
249.4,155.33969
249.936,194.38642
250.473,209.47172
251.009,205.45608
251.546,188.40113
252.082,214.4574
252.618,234.50405
253.154,177.41561
253.69,191.41646
254.226,212.49108
254.761,181.39382
255.297,170.36163
255.832,229.5295
256.367,255.57695
256.903,174.37062
257.438,261.59581
257.972,184.39464
258.507,232.52352
259.042,234.49711
259.576,166.34943
260.111,211.46787
260.645,194.40297
261.179,227.51423
261.713,252.54422
262.247,238.53553
262.781,243.49607
263.315,227.54214
263.849,193.46799
264.382,198.44023
264.915,229.5196
265.449,244.5824
265.982,221.48575
266.515,243.56968
267.048,180.36437
267.58,222.46113
268.113,194.40243
268.646,273.65074
269.178,243.5377
269.71,218.45747
270.243,186.40651
270.775,217.5321
271.307,214.4961
271.838,236.53494
272.37,275.65701
272.902,231.50453
273.433,250.52346
273.965,186.4387
274.496,268.6431
275.027,262.63038
275.558,219.51382
276.089,276.6706
276.62,274.67619
277.15,246.58335
277.681,233.48409
278.211,279.65559
278.741,241.51611
279.272,219.48864
279.802,293.70669
280.332,258.58575
280.861,291.66616
281.391,216.47407
281.921,278.6396
282.45,269.64881
282.98,256.64382
283.509,292.63329
284.038,223.48603
284.567,227.50837
285.096,256.59839
285.625,230.5016
286.153,269.60812
286.682,243.54106
287.21,233.54089
287.739,283.63716
288.267,277.64836
288.795,303.76786
289.323,255.57295
289.851,230.51562
290.378,236.51534
290.906,291.68805
291.433,204.49382
291.961,289.62558
292.488,252.60609
293.015,240.54246
293.542,228.55669
294.069,294.69769
294.596,252.6008
295.122,244.5551
295.649,248.52479
296.175,296.68535
296.702,250.57449
297.228,340.7897
297.754,232.49201
298.28,332.72188
298.806,282.64983
299.332,319.69052
299.857,272.59797
300.383,255.61366
300.908,317.73935
301.433,316.73832
301.958,320.70555
302.483,283.68154
303.008,296.70325
303.533,295.73321
304.058,308.68336
304.582,313.7047
305.107,300.75147
305.631,279.59981
306.155,313.69921
306.679,337.764
307.203,316.69498
307.727,303.68218
308.251,331.77199
308.775,355.80185
309.298,319.72613
309.822,325.78326
310.345,385.86783
310.868,348.79741
311.391,303.70614
311.914,376.89635
312.437,350.74838
312.96,337.75126
313.482,403.89651
314.005,380.9045
314.527,345.86617
315.049,352.84076
315.571,362.766
316.093,339.79065
316.615,346.79887
317.137,409.83722
317.659,410.93567
318.18,383.86931
318.702,398.86536
319.223,383.73537
319.744,441.92191
320.265,425.97634
320.786,360.84934
321.307,389.91008
321.828,424.89168
322.348,396.86796
322.869,421.9311
323.389,385.67869
323.909,423.898
324.43,451.99452
324.95,467.00327
325.47,468.07493
325.989,430.94961
326.509,447.92162
327.029,472.98518
327.548,506.0641
328.067,441.99402
328.587,463.06576
329.106,472.98868
329.625,409.99009
330.144,488.03249
330.662,509.10587
331.181,492.04324
331.7,457.98411
332.218,571.11055
332.736,477.02568
333.255,485.0362
333.773,509.11525
334.291,566.28222
334.808,603.21024
335.326,543.11471
335.844,597.2671
336.361,601.3916
336.879,583.21474
337.396,645.40478
337.913,609.27743
338.43,565.14116
338.947,579.23311
339.464,615.19572
339.981,604.29785
340.497,654.45057
341.014,641.40432
341.53,604.21532
342.046,665.46307
342.562,641.42141
343.078,644.34708
343.594,678.43393
344.11,742.55506
344.626,699.55143
345.141,701.39883
345.657,741.4514
346.172,751.58052
346.687,714.44294
347.202,709.37227
347.717,800.67599
348.232,694.5215
348.747,749.50098
349.261,766.44286
349.776,783.59232
350.29,833.79925
350.805,756.62553
351.319,820.64155
351.833,765.48931
352.347,833.69181
352.861,778.55594
353.374,855.63957
353.888,820.70734
354.401,798.57169
354.915,812.54613
355.428,837.79326
355.941,876.72552
356.454,892.66504
356.967,847.68746
357.48,915.77167
357.993,826.72441
358.505,885.85623
359.018,927.87608
359.53,940.92016
360.042,938.73295
360.554,943.88503
361.066,954.94702
361.578,899.64381
362.09,974.90446
362.602,933.70611
363.113,1005.91013
363.625,963.76817
364.136,1000.76607
364.647,1038.00825
365.158,1083.05027
365.669,1049.02813
366.18,1025.99158
366.691,1029.84996
367.201,996.93561
367.712,1083.97808
368.222,1071.94334
368.733,1131.93871
369.243,1104.95332
369.753,1127.06662
370.263,1112.11297
370.773,1080.13832
371.282,1122.09188
371.792,1252.22057
372.301,1234.33524
372.811,1266.61051
373.32,1267.06124
373.829,1295.33202
374.338,1402.29951
374.847,1426.42954
375.356,1441.55146
375.865,1470.27819
376.373,1586.5737
376.882,1534.79435
377.39,1603.74399
377.898,1651.88496
378.407,1717.5819
378.915,1839.57003
379.423,1911.93909
379.93,1963.7882
380.438,1992.07285
380.946,2151.01209
381.453,2225.16688
381.96,2340.20236
382.468,2436.10676
382.975,2618.30531
383.482,2713.89086
383.989,2767.67964
384.495,2824.00382
385.002,2939.55882
385.509,3126.16882
386.015,3307.16709
386.521,3547.69779
387.028,3703.76287
387.534,3745.42595
388.04,3926.8302
388.546,4067.5071
389.051,4184.25853
389.557,4556.49538
390.063,5001.91188
390.568,5059.24024
391.073,5167.73596
391.578,5299.30286
