194.03,15.04355
194.578,25.08105
195.127,22.0705
195.676,13.04171
196.225,17.04518
196.773,-5.01384
197.321,41.11435
197.87,58.14922
198.418,84.21656
198.966,109.28757
199.513,84.21294
200.061,85.21788
200.609,96.25357
201.156,121.26663
201.704,79.20172
202.251,94.25062
202.798,126.3281
203.345,94.23166
203.892,125.3149
204.438,11.02616
204.985,125.29741
205.532,107.28324
206.078,80.19665
206.624,136.33627
207.17,102.236
207.716,140.34222
208.262,140.27444
208.808,136.33984
209.354,131.32183
209.899,143.36307
210.445,117.29527
210.99,99.24241
211.535,60.14092
212.08,165.38532
212.625,69.17407
213.17,47.11828
213.715,100.22456
214.259,147.34032
214.804,106.26142
215.348,165.37789
215.892,85.20371
216.436,84.1935
216.98,116.25588
217.524,94.22421
218.068,58.1442
218.612,129.31855
219.155,99.23346
219.698,40.09486
220.242,52.12881
220.785,146.34035
221.328,117.28935
221.871,76.18771
222.414,69.1697
222.956,47.11333
223.499,179.3984
224.041,81.18708
224.583,89.18969
225.126,75.16388
225.668,60.14547
226.21,96.24041
226.751,70.15338
227.293,85.19225
227.835,105.25414
228.376,109.24603
228.918,105.26243
229.459,79.19695
230,35.08334
230.541,116.26359
231.082,65.1562
231.622,105.23729
232.163,125.30026
232.704,53.13122
233.244,70.17289
233.784,89.21509
234.324,52.11346
234.864,53.11914
235.404,109.25694
235.944,113.26813
236.484,56.13689
237.023,70.16485
237.563,94.21507
238.102,54.12628
238.641,77.19335
239.18,89.2089
239.719,35.08691
240.258,57.12676
240.797,92.21919
241.335,124.29837
241.874,78.14769
242.412,72.17141
242.95,105.25203
243.488,62.13997
244.026,140.32224
244.564,156.31391
245.102,119.26486
245.64,84.1989
246.177,96.21443
246.715,100.23541
247.252,107.24181
247.789,139.2504
248.326,97.23283
248.863,85.18534
249.4,111.24552
249.936,70.14345
250.473,80.18532
251.009,115.26063
251.546,83.18113
252.082,114.24894
252.618,73.16268
253.154,75.17961
253.69,122.26991
254.226,112.26458
254.761,70.1559
255.297,63.13714
255.832,140.32944
256.367,93.21735
256.903,48.10504
257.438,155.3614
257.972,54.11907
258.507,94.21809
259.042,157.33913
259.576,111.23648
260.111,75.17101
260.645,112.2369
261.179,95.22098
261.713,137.30315
262.247,144.33026
262.781,151.3147
263.315,142.34465
263.849,82.20298
264.382,70.15977
264.915,122.28283
265.449,132.32183
265.982,143.31947
266.515,101.24335
267.048,70.14527
267.58,97.20711
268.113,55.11764
268.646,114.28001
269.178,115.26126
269.71,97.20899
270.243,54.12131
270.775,88.22094
271.307,105.24867
271.838,107.24889
272.37,149.36456
272.902,141.31383
273.433,99.21422
273.965,126.30065
274.496,136.33454
275.027,152.37335
275.558,101.24243
276.089,142.35368
276.62,165.41536
277.15,119.2891
277.681,83.17821
278.211,133.32142
278.741,137.29999
279.272,166.37445
279.802,156.386
280.332,95.22281
280.861,122.28876
281.391,134.29918
281.921,126.29869
282.45,166.40818
282.98,89.23052
283.509,152.3395
284.038,99.22145
284.567,136.31029
285.096,152.36255
285.625,88.19769
286.153,119.27724
286.682,149.33823
287.21,139.32868
287.739,105.24501
288.267,98.23742
288.795,162.42082
289.323,134.30856
289.851,124.28405
290.378,163.36144
290.906,128.31219
291.433,90.22254
291.961,152.33866
292.488,161.39392
293.015,129.29817
293.542,95.23769
294.069,157.38242
294.596,193.46535
295.122,114.26617
295.649,126.27375
296.175,170.40346
296.702,65.15489
297.228,204.48656
297.754,86.1882
298.28,145.32781
298.806,125.29706
299.332,184.40979
299.857,178.39905
300.383,129.31785
300.908,125.30254
301.433,133.3219
301.958,158.36019
302.483,130.32214
303.008,177.43016
303.533,175.44447
304.058,121.2789
304.582,124.28997
305.107,130.33561
305.631,150.33143
306.155,153.35308
306.679,200.46604
307.203,166.37659
307.727,108.25286
308.251,129.31281
308.775,153.35982
309.298,133.31413
309.822,159.39523
310.345,217.50594
310.868,171.40575
311.391,156.37408
311.914,195.48099
312.437,169.37552
312.96,162.37422
313.482,171.3987
314.005,131.3267
314.527,193.4978
315.049,159.39379
315.571,190.41718
316.093,196.46999
316.615,189.45001
317.137,182.3917
317.659,212.50312
318.18,165.39106
318.702,260.58191
319.223,142.28851
319.744,219.48035
320.265,227.54214
320.786,179.43714
321.307,181.44071
321.828,183.40528
322.348,212.48269
322.869,204.47161
323.389,190.35203
323.909,179.40022
324.43,231.53285
324.95,235.53105
325.47,284.6776
325.989,243.55763
326.509,215.4664
327.029,235.51631
327.548,245.54574
328.067,239.56096
328.587,225.54352
329.106,248.54521
329.625,225.56353
330.144,227.50858
330.662,274.62611
331.181,257.57389
331.7,225.50866
332.218,265.55376
332.736,226.51311
333.255,248.55803
333.773,285.65504
334.291,302.72192
334.808,286.61684
335.326,252.55214
335.844,341.76521
336.361,329.80397
336.879,285.63404
337.396,338.78506
337.913,348.77305
338.43,307.65773
338.947,261.59509
339.464,316.65901
339.981,298.68341
340.497,354.83519
341.014,368.85371
341.53,296.63868
342.046,391.91081
342.562,360.84604
343.078,370.82191
343.594,371.83833
344.11,391.88387
344.626,359.85404
345.141,318.69173
345.657,376.80084
346.172,412.93265
346.687,380.82763
347.202,356.74803
347.717,430.97537
348.232,382.89353
348.747,414.89478
349.261,424.86655
349.776,412.90949
350.29,414.97518
350.805,405.93747
351.319,450.97881
351.833,394.83553
352.347,440.97453
352.861,431.93212
353.374,431.91179
353.888,455.0231
354.401,479.01319
354.915,479.98671
355.428,451.04552
355.941,435.94639
356.454,467.96415
356.967,438.95636
357.48,468.00175
357.993,460.03711
358.505,519.17537
359.018,472.05337
359.53,509.14007
360.042,484.99633
360.554,478.05712
361.066,509.14241
361.578,528.05483
362.09,551.18407
362.602,503.01851
363.113,534.12999
363.625,493.01098
364.136,513.01983
364.647,578.24084
365.158,596.26195
365.669,586.25804
366.18,564.21491
366.691,577.15637
367.201,523.12959
367.712,625.27237
368.222,583.18781
368.733,601.17512
369.243,609.21499
369.753,619.27957
370.263,619.31671
370.773,600.32074
371.282,644.34232
371.792,678.38074
372.301,635.37654
372.811,726.67759
373.32,785.4487
373.829,658.37701
374.338,771.48536
374.847,781.56014
375.356,769.59787
375.865,874.58876
376.373,904.74576
376.882,791.70994
377.39,886.80568
377.898,945.95518
378.407,968.7796
378.915,1040.81977
379.423,1085.06801
379.93,1065.93536
380.438,1067.08654
380.946,1174.14718
381.453,1226.28301
381.96,1307.37639
382.468,1346.34634
382.975,1454.55806
383.482,1488.33573
383.989,1528.84597
384.495,1604.50667
385.002,1621.24623
385.509,1795.77748
386.015,1836.1771
386.521,1973.65109
387.028,2086.78971
387.534,2162.59977
388.04,2192.94696
388.546,2245.79032
389.051,2382.69215
389.557,2632.06157
390.063,2787.81158
390.568,2873.10115
391.073,2938.73074
391.578,3091.25396
392.084,3285.80082
392.589,3321.41379
393.093,3598.85518
393.598,3889.47662
394.103,4293.62636
394.607,4681.30753
395.112,4990.314
395.616,5210.01059
396.12,5648.41799
396.624,6314.33742
397.128,6941.4171
397.632,7592.59554
398.136,8246.08718
398.639,8756.91581
399.143,9789.23786
399.646,11218.9732
400.15,12314.35869
400.653,13643.58322
401.156,15608.1292
401.659,17893.00217
402.162,22203.86469
402.664,30049.43003
403.167,44601.17889
403.67,57968.92487
404.172,52566.9044
404.674,31176.06428
405.176,3757.7064
405.678,27.69154
406.18,0
406.682,0
407.184,45159.96023
407.686,58897.86778
408.187,61455.21265
408.688,62150.63916
409.19,46176.21036
409.691,37654.40616
410.192,32084.84721
410.693,27986.12048
411.194,25692.35692
411.694,24376.83846
412.195,22358.04224
412.696,20374.33204
413.196,18996.79689
413.696,18777.31922
414.196,19142.22308
414.696,18824.40946
415.196,17466.60675
415.696,15568.32653
416.196,12214.85716
416.695,9575.73581
417.195,8540.58632
417.694,8102.73127
418.194,7588.19951
418.693,7230.22841
419.192,7038.30167
419.691,6828.25665
420.19,6714.44465
420.688,6560.54584
421.187,6233.75292
421.685,5865.40993
422.184,5217.77222
422.682,4421.81134
423.18,3903.54527
423.678,3546.70074
424.176,3087.73896
424.674,3038.61113
425.172,2901.99104
425.669,2753.34749
426.167,2528.87291
426.664,2344.81215
427.161,2171.80842
427.659,1926.8661
428.156,1881.33588
428.652,1757.95258
429.149,1672.73408
429.646,1542.27107
430.143,1504.53058
430.639,1426.38689
431.135,1282.39113
431.632,1329.19285
432.128,1163.11369
432.624,1145.29301
433.12,1096.90905
433.616,1046.72433
434.111,1030.9118
434.607,988.8864
435.103,958.56479
435.598,835.33626
436.093,896.68077
436.588,852.52598
437.083,700.29638
437.578,755.43846
438.073,688.47032
438.568,635.31914
439.062,648.16229
439.557,619.24812
440.051,606.18295
440.546,621.24413
441.04,589.23052
441.534,585.29226
442.028,541.1101
442.522,541.12909
443.015,543.0259
443.509,522.11563
444.002,495.06263
444.496,506.97976
444.989,475.02662
445.482,461.02899
445.975,512.02706
446.468,497.9368
446.961,430.81347
447.454,454.91608
447.947,405.85191
448.439,435.93996
448.931,377.76368
449.424,361.81374
449.916,349.75383
450.408,330.66893
450.9,390.85697
451.392,344.78192
451.884,310.63213
452.375,352.78453
452.867,373.74209
453.358,289.60016
453.849,343.65252
454.341,389.7815
454.832,300.57836
455.323,350.77168
455.814,385.78988
456.304,282.58837
456.795,290.59995
457.285,268.53829
457.776,287.58323
458.266,289.62238
458.756,323.70992
459.247,271.58838
459.737,264.57355
460.226,329.6756
460.716,297.63658
461.206,296.64279
461.695,226.51872
462.185,231.50111
462.674,330.68025
463.163,261.53258
463.653,238.45397
464.142,226.49768
464.63,195.43761
465.119,260.55981
465.608,228.48289
466.096,198.40265
466.585,204.42696
467.073,221.48637
467.561,213.47466
468.05,258.55646
468.538,228.50987
469.026,278.61038
469.513,228.45541
470.001,256.5429
470.489,174.38494
470.976,195.41724
471.463,146.33565
471.951,168.38962
472.438,161.35492
472.925,195.42933
473.412,205.46817
473.899,183.38767
474.385,159.36181
474.872,192.42476
475.359,177.40325
475.845,134.26044
476.331,175.35644
476.817,120.27621
477.303,164.36252
477.789,143.32579
478.275,159.37364
478.761,119.27013
479.247,158.32878
479.732,131.30988
480.218,156.38388
480.703,148.34935
481.188,72.14689
481.673,130.28015
482.158,161.32733
482.643,146.3481
483.128,50.109
483.612,83.18612
484.097,71.16476
484.581,112.24343
485.066,83.18956
485.55,104.2141
486.034,127.2595
486.518,94.21109
487.002,108.25543
487.486,105.24424
487.969,49.11627
488.453,123.29647
488.936,93.20218
489.42,46.09674
489.903,79.1915
490.386,98.21301
490.869,87.18027
491.352,108.25295
491.835,66.12956
492.318,81.17587
492.8,56.1105
493.283,52.12711
493.765,62.14732
494.247,69.15205
494.73,24.05112
495.212,17.03903
495.694,44.09954
496.175,42.09733
496.657,39.08799
497.139,30.04922
497.62,5.01157
498.102,38.0913
498.583,27.06518
499.064,65.13963
