194.03,27.07826
194.578,35.11333
195.127,34.1088
195.676,18.05772
196.225,47.12429
196.773,-29.08058
197.321,71.1971
197.87,99.25288
198.418,106.27223
198.966,127.33404
199.513,130.32685
200.061,89.22797
200.609,105.27692
201.156,118.26018
201.704,113.28681
202.251,129.34193
202.798,112.29235
203.345,118.28952
203.892,122.3075
204.438,96.22458
204.985,96.22968
205.532,133.35053
206.078,131.31897
206.624,128.31696
207.17,119.2744
207.716,98.24143
208.262,97.19208
208.808,116.29092
209.354,142.34814
209.899,152.38531
210.445,147.36899
210.99,143.34728
211.535,92.21472
212.08,139.32626
212.625,131.32682
213.17,85.21244
213.715,81.1826
214.259,132.3065
214.804,137.33595
215.348,172.39337
215.892,110.26237
216.436,106.24311
216.98,124.27307
217.524,109.25924
218.068,76.18833
218.612,87.2165
219.155,154.35928
219.698,129.30066
220.242,111.27199
220.785,159.3697
221.328,101.25051
221.871,52.129
222.414,113.27566
222.956,43.10376
223.499,126.28352
224.041,134.30622
224.583,97.20639
225.126,104.22585
225.668,33.08041
226.21,132.32841
226.751,95.20706
227.293,128.28696
227.835,84.20411
228.376,97.21948
228.918,127.31615
229.459,61.15257
230,119.27877
230.541,120.27246
231.082,60.14432
231.622,102.23065
232.163,150.3586
232.704,110.26949
233.244,77.18994
233.784,78.18889
234.324,5.01102
234.864,83.18543
235.404,148.34623
235.944,156.36709
236.484,83.20187
237.023,99.23183
237.563,115.262
238.102,69.16088
238.641,125.31117
239.18,152.35238
239.719,84.20671
240.258,95.2096
240.797,130.30746
241.335,110.26538
241.874,103.19384
242.412,79.18782
242.95,153.36388
243.488,125.27856
244.026,139.32001
244.564,154.31003
245.102,129.28652
245.64,132.30965
246.177,123.2732
246.715,140.327
247.252,111.25064
247.789,141.25387
248.326,124.2961
248.863,110.23858
249.4,92.2043
249.936,120.24314
250.473,95.21941
251.009,113.2562
251.546,90.19612
252.082,148.32086
252.618,129.28414
253.154,114.27097
253.69,115.25479
254.226,144.33806
254.761,99.21916
255.297,153.32667
255.832,161.37731
256.367,124.28804
256.903,100.21643
257.438,186.43102
257.972,80.17544
258.507,127.29273
259.042,138.29931
259.576,95.2031
260.111,119.26892
260.645,94.19961
261.179,106.24603
261.713,157.34596
262.247,179.40764
262.781,142.29654
263.315,110.26859
263.849,105.25881
264.382,114.25789
264.915,110.25562
265.449,123.30039
265.982,111.24962
266.515,120.28809
267.048,28.05865
267.58,109.23212
268.113,115.24277
268.646,165.40145
269.178,169.37973
269.71,147.31331
270.243,82.18316
270.775,128.31904
271.307,109.25794
271.838,129.29876
272.37,161.39304
272.902,128.28566
273.433,150.32103
273.965,144.34241
274.496,122.30088
275.027,159.39004
275.558,87.20938
276.089,177.43804
276.62,163.41047
277.15,111.27007
277.681,117.24937
278.211,148.35665
278.741,173.37594
279.272,151.34166
279.802,157.38841
280.332,129.30054
280.861,163.38274
281.391,95.21381
281.921,125.29638
282.45,178.43672
282.98,159.40684
283.509,158.35247
284.038,139.30835
284.567,155.35228
285.096,168.39948
285.625,127.28302
286.153,128.29768
286.682,139.31617
287.21,139.32868
287.739,113.26327
288.267,122.29422
288.795,169.43848
289.323,127.29285
289.851,153.34844
290.378,169.37427
290.906,208.49971
291.433,153.37393
291.961,165.36663
292.488,171.4176
293.015,123.28464
293.542,136.33775
294.069,167.40601
294.596,203.48853
295.122,142.32972
295.649,138.29905
296.175,176.41721
296.702,97.22972
297.228,198.4728
297.754,107.23311
298.28,157.35407
298.806,179.42096
299.332,231.50944
299.857,197.43992
300.383,136.33467
300.908,154.37069
301.433,176.42252
301.958,139.31809
302.483,172.42294
303.008,185.44893
303.533,201.50815
304.058,145.33262
304.582,175.40513
305.107,126.32551
305.631,109.24291
306.155,186.42641
306.679,209.48614
307.203,158.35902
307.727,155.35955
308.251,160.38572
308.775,164.38486
309.298,151.35539
309.822,178.44092
310.345,249.57689
310.868,210.49453
311.391,195.46412
311.914,200.49287
312.437,167.37123
312.96,205.46949
313.482,224.51681
314.005,205.50435
314.527,193.4978
315.049,163.4034
315.571,202.44241
316.093,173.41666
316.615,225.53202
317.137,241.5121
317.659,248.58446
318.18,243.56722
318.702,207.46835
319.223,167.33736
319.744,204.44886
320.265,235.56039
320.786,257.61847
321.307,231.55717
321.828,241.52726
322.348,189.43233
322.869,267.6095
323.389,477.82073
323.909,233.51514
324.43,236.54384
324.95,261.58667
325.47,278.66405
325.989,245.56199
326.509,243.52399
327.029,250.54753
327.548,241.53728
328.067,284.6607
328.587,283.67612
329.106,270.59083
329.625,209.52498
330.144,276.61211
330.662,308.69897
331.181,262.58445
331.7,270.60478
332.218,328.67583
332.736,320.71263
333.255,279.62378
333.773,346.78551
334.291,322.76677
334.808,327.69906
335.326,311.67291
335.844,345.77355
336.361,375.9085
336.879,315.69641
337.396,394.90496
337.913,400.87894
338.43,332.70744
338.947,319.71879
339.464,389.79808
339.981,338.76891
340.497,422.98242
341.014,395.91143
341.53,370.78566
342.046,383.89359
342.562,358.84167
343.078,380.84237
343.594,392.88198
344.11,405.9129
344.626,372.88274
345.141,391.83731
345.657,445.93357
346.172,458.02502
346.687,420.90697
347.202,399.83043
347.717,456.02682
348.232,409.9516
348.747,449.96315
349.261,472.95414
349.776,459.00128
350.29,511.17877
350.805,492.11707
351.319,481.0374
351.833,399.84521
352.347,497.08571
352.861,472.0099
353.374,512.06208
353.888,480.07391
354.401,450.95968
354.915,446.92555
355.428,474.09394
355.941,488.0478
356.454,496.01554
356.967,515.10421
357.48,565.18448
357.993,519.1563
358.505,499.13459
359.018,564.23517
359.53,597.31331
360.042,592.18731
360.554,497.09486
361.066,596.31412
361.578,586.15522
362.09,559.19922
362.602,559.11765
363.113,613.27508
363.625,585.17514
364.136,576.12855
364.647,642.35948
365.158,623.31143
365.669,622.32511
366.18,626.33075
366.691,650.28101
367.201,635.33907
367.712,676.36043
368.222,617.24751
368.733,662.27596
369.243,701.36906
369.753,694.4108
370.263,715.48951
370.773,671.45528
371.282,659.36907
371.792,742.48933
372.301,781.64083
372.811,741.70718
373.32,792.45909
373.829,780.58873
374.338,805.53834
374.847,830.63939
375.356,873.77233
375.865,909.63791
376.373,1000.88727
376.882,924.94106
377.39,941.89403
377.898,1009.05639
378.407,1085.93699
378.915,1140.94328
379.423,1151.1593
379.93,1186.08896
380.438,1226.30883
380.946,1297.30013
381.453,1289.36356
381.96,1430.52083
382.468,1493.50452
382.975,1592.70272
383.482,1592.42649
383.989,1673.00592
384.495,1694.58081
385.002,1809.36303
385.509,1892.84818
386.015,2017.24468
386.521,2089.70633
387.028,2246.8558
387.534,2295.63786
388.04,2372.01379
388.546,2506.8548
389.051,2572.7184
389.557,2840.07761
390.063,2933.80292
390.568,3068.09145
391.073,3075.71022
391.578,3334.22007
392.084,3426.76125
