194.03,21.06092
194.578,40.12945
195.127,44.14063
195.676,44.14067
196.225,32.08484
196.773,14.03864
197.321,70.19436
197.87,124.31534
198.418,103.26466
198.966,151.39555
199.513,117.29485
200.061,104.26569
200.609,122.32084
201.156,123.27093
201.704,117.29675
202.251,106.28205
202.798,110.28722
203.345,106.26065
203.892,105.26546
204.438,72.16923
204.985,121.28811
205.532,115.30401
206.078,116.28324
206.624,147.36274
207.17,132.30359
207.716,141.3446
208.262,107.21139
208.808,139.34715
209.354,168.4099
209.899,167.4222
210.445,142.35676
210.99,129.3141
211.535,115.26719
212.08,243.55875
212.625,132.32925
213.17,96.23946
213.715,134.2988
214.259,147.34032
214.804,112.27592
215.348,201.457
215.892,113.26937
216.436,130.29672
216.98,137.30088
217.524,131.31024
218.068,100.24672
218.612,115.28471
219.155,124.291
219.698,106.24817
220.242,116.28398
220.785,159.3697
221.328,122.30144
221.871,17.04244
222.414,97.23733
222.956,61.1467
223.499,149.3337
224.041,96.22106
224.583,147.30936
225.126,68.14881
225.668,79.19085
226.21,111.27722
226.751,63.13824
227.293,105.23651
227.835,102.24701
228.376,73.16598
228.918,137.34042
229.459,107.26539
230,101.23744
230.541,106.24135
231.082,70.16805
231.622,106.2395
232.163,113.27206
232.704,108.26469
233.244,100.24563
233.784,116.27891
234.324,67.14572
234.864,87.1942
235.404,144.33714
235.944,140.33047
236.484,95.23054
237.023,76.17877
237.563,105.23971
238.102,96.22265
238.641,80.20078
239.18,95.22272
239.719,67.16539
240.258,88.19444
240.797,121.28667
241.335,125.30072
241.874,108.203
242.412,87.20652
242.95,147.35002
243.488,88.19761
244.026,124.28633
244.564,103.20979
245.102,148.32743
245.64,83.19657
246.177,169.37178
246.715,122.28597
247.252,127.28583
247.789,129.23298
248.326,103.24695
248.863,98.2131
249.4,118.26062
249.936,139.28041
250.473,146.33377
251.009,96.21841
251.546,90.19612
252.082,131.28503
252.618,106.23461
253.154,111.264
253.69,94.20918
254.226,143.33578
254.761,83.18435
255.297,48.10482
255.832,101.23947
256.367,130.30162
256.903,82.17815
257.438,141.32966
257.972,79.17328
258.507,117.27022
259.042,157.33913
259.576,102.21773
260.111,104.23575
260.645,143.30042
261.179,160.36739
261.713,156.34383
262.247,191.43391
262.781,93.19632
263.315,112.27337
263.849,104.2564
264.382,112.25347
264.915,108.25107
265.449,114.27888
265.982,138.30862
266.515,91.21967
267.048,74.15344
267.58,151.31862
268.113,95.20143
268.646,120.29442
269.178,172.38624
269.71,104.22374
270.243,127.28103
270.775,100.25052
271.307,103.24403
271.838,99.23065
272.37,188.45664
272.902,125.27914
273.433,102.22057
273.965,110.26328
274.496,146.35848
275.027,193.47045
275.558,127.30333
276.089,173.42846
276.62,134.3392
277.15,143.34584
277.681,72.15496
278.211,131.3167
278.741,139.30424
279.272,160.36135
279.802,203.49796
280.332,139.3232
280.861,137.32332
281.391,100.22484
281.921,101.24058
282.45,176.43197
282.98,134.34438
283.509,144.32217
284.038,111.24767
284.567,181.4092
285.096,176.41785
285.625,130.28953
286.153,147.34059
286.682,131.29846
287.21,111.26389
287.739,148.34243
288.267,153.36682
288.795,174.45106
289.323,125.28835
289.851,127.29075
290.378,151.33567
290.906,194.46732
291.433,91.22497
291.961,150.33434
292.488,173.42233
293.015,106.24613
293.542,134.33291
294.069,139.33971
294.596,172.41637
295.122,124.28895
295.649,140.30326
296.175,166.39427
296.702,93.22042
297.228,181.43361
297.754,112.24375
298.28,194.4342
298.806,137.32483
299.332,224.49473
299.857,188.4206
300.383,125.30822
300.908,134.32377
301.433,162.38995
301.958,181.4107
302.483,148.36554
303.008,172.4184
303.533,172.43708
304.058,118.27215
304.582,145.33768
305.107,141.36331
305.631,136.30138
306.155,179.41094
306.679,235.54381
307.203,153.34801
307.727,177.40879
308.251,133.32227
308.775,156.36666
309.298,205.4774
309.822,183.45289
310.345,203.47461
310.868,208.49001
311.391,191.45495
311.914,189.46671
312.437,171.37981
312.96,203.4651
313.482,150.35118
314.005,198.48776
314.527,214.54995
315.049,189.46551
315.571,180.39606
316.093,208.49762
316.615,226.53428
317.137,216.46148
317.659,266.62468
318.18,195.45948
318.702,204.46185
319.223,210.42004
319.744,214.46987
320.265,231.55127
320.786,239.57712
321.307,241.58019
321.828,245.53556
322.348,230.52177
322.869,241.55304
323.389,449.77832
323.909,215.47713
324.43,207.47978
324.95,303.6752
325.47,260.6232
325.989,266.60759
326.509,274.58691
327.029,307.66426
327.548,300.66062
328.067,257.60108
328.587,240.57811
329.106,294.64008
329.625,241.60186
330.144,285.63089
330.662,312.70747
331.181,300.66395
331.7,276.61746
332.218,300.62203
332.736,349.77254
333.255,259.58146
333.773,358.81077
334.291,315.75112
334.808,309.66316
335.326,336.72312
335.844,361.80675
336.361,317.77638
336.879,344.75591
337.396,369.85179
337.913,365.80795
338.43,342.72716
338.947,354.79193
339.464,344.71294
339.981,364.82369
340.497,382.89633
341.014,347.80834
341.53,352.75038
342.046,403.93654
342.562,403.93913
343.078,379.84033
343.594,399.89644
344.11,447.99889
344.626,405.95491
345.141,412.87827
345.657,376.80084
346.172,432.97394
346.687,438.94219
347.202,412.855
347.717,478.07162
348.232,437.009
348.747,388.84326
349.261,458.92881
349.776,437.95962
350.29,487.12867
350.805,495.12321
351.319,504.08175
351.833,379.80635
352.347,486.0641
352.861,475.01567
353.374,499.03806
353.888,502.11814
354.401,496.04532
354.915,447.92742
355.428,521.19137
355.941,444.96412
356.454,517.0536
356.967,493.06196
357.48,561.17712
357.993,510.13833
358.505,516.16928
359.018,488.08556
359.53,563.24723
360.042,586.17688
360.554,528.15573
361.066,515.15448
361.578,579.14326
362.09,503.09189
362.602,516.04178
363.113,551.1617
363.625,595.19251
364.136,515.02333
364.647,589.2615
365.158,671.39775
365.669,569.22595
366.18,679.42696
366.691,676.32421
367.201,595.26559
367.712,651.31756
368.222,633.27523
368.733,668.28569
369.243,705.37558
369.753,679.38497
370.263,697.45776
370.773,664.44223
371.282,620.2991
371.792,742.48933
372.301,757.59874
372.811,751.72679
373.32,782.44423
373.829,765.56344
374.338,805.53834
374.847,823.6282
375.356,924.85425
375.865,936.67508
376.373,929.78341
376.882,913.92256
377.39,999.98421
377.898,1009.05639
378.407,1040.8779
378.915,1127.92772
379.423,1158.16875
379.93,1137.02778
380.438,1168.23037
380.946,1310.31552
381.453,1297.37354
381.96,1452.54529
382.468,1454.46435
382.975,1563.67366
383.482,1661.48184
383.989,1614.94364
384.495,1685.57369
385.002,1783.34848
385.509,1935.87715
386.015,2052.25515
386.521,2074.69973
387.028,2287.86985
387.534,2266.63056
388.04,2362.01064
388.546,2489.85194
389.051,2586.71946
389.557,2823.07725
390.063,2985.79715
390.568,3007.09667
391.073,3106.70434
391.578,3310.22468
392.084,3419.76341
392.589,3369.39767
393.093,3784.78401
393.598,4102.37196
394.103,4532.49719
394.607,4942.15949
395.112,5326.12804
395.616,5448.88512
396.12,6017.28509
396.624,6637.30392
397.128,7079.44217
397.632,8079.00138
398.136,8633.67046
398.639,9173.73916
399.143,10253.65752
399.646,11583.83808
400.15,12606.29862
400.653,14198.42184
401.156,15941.82302
401.659,18611.53382
402.162,22736.58852
402.664,29937.38047
403.167,42902.10362
403.67,57783.19089
404.172,52566.9044
404.674,31176.06428
405.176,3757.7064
405.678,27.69154
406.18,0
406.682,0
407.184,45159.96023
407.686,58897.86778
408.187,61455.21265
408.688,62150.63916
409.19,50900.53733
409.691,41579.00735
410.192,35072.86635
410.693,30762.56367
411.194,28070.9197
411.694,26942.88653
412.195,24850.58752
412.696,22487.97518
413.196,21003.44955
413.696,20553.29212
414.196,21102.25488
414.696,20746.55247
415.196,19837.73788
415.696,17885.31741
416.196,14129.52064
416.695,10925.53004
417.195,9439.35456
417.694,9015.46873
418.194,8450.29959
418.693,7859.65779
419.192,7631.5734
419.691,7541.50855
420.19,7466.61585
420.688,7233.59902
421.187,6912.82609
421.685,6426.27097
422.184,5842.48265
422.682,4956.5106
423.18,4242.37557
423.678,3713.63658
424.176,3405.65882
424.674,3275.55448
425.172,3097.97339
425.669,2907.36173
426.167,2704.89046
426.664,2544.8521
427.161,2352.86986
427.659,2091.96488
428.156,2025.39576
428.652,1852.03391
429.149,1823.86037
429.646,1668.36606
430.143,1654.67315
430.639,1567.52498
431.135,1392.52709
431.632,1375.24063
432.128,1216.1809
432.624,1210.38733
433.12,1154.97986
433.616,1090.77537
434.111,1137.05379
434.607,1076.00982
435.103,1009.62503
435.598,851.35577
436.093,932.73299
436.588,922.62205
437.083,839.50071
437.578,805.51534
438.073,744.57092
438.568,776.56196
439.062,752.31334
439.557,717.41359
440.051,702.33958
440.546,692.36391
441.04,612.27215
441.534,611.34246
442.028,594.2045
442.522,602.23965
443.015,574.07638
443.509,619.29558
444.002,504.07989
444.496,545.04378
444.989,515.10374
445.482,558.22099
445.975,518.03769
446.468,517.96972
446.961,502.93299
447.454,446.90159
447.947,414.86912
448.439,476.01759
448.931,418.83879
449.424,401.89649
449.916,414.88176
450.408,400.79785
450.9,444.96453
451.392,357.80933
451.884,368.7405
452.375,372.82567
452.867,394.78004
453.358,339.69613
453.849,415.77568
454.341,376.75765
454.832,291.56222
455.323,335.74093
455.814,368.7579
456.304,297.6176
456.795,324.66518
457.285,320.63501
457.776,261.53355
458.266,289.62238
458.756,333.73036
459.247,298.64327
459.737,264.57355
460.226,374.7602
460.716,238.51663
461.206,266.58134
461.695,275.62498
462.185,282.60508
462.674,277.57781
463.163,300.60673
463.653,255.48439
464.142,222.48928
464.63,222.49543
465.119,308.65631
465.608,240.50697
466.096,253.50804
466.585,170.35848
467.073,253.55304
467.561,204.45545
468.05,265.57069
468.538,230.51413
469.026,245.54167
469.513,256.50801
470.001,278.58672
470.489,227.49663
470.976,183.39258
471.463,159.36459
471.951,179.41423
472.438,194.42471
472.925,184.40605
473.412,240.54423
473.899,172.36524
474.385,148.33753
474.872,210.46284
475.359,165.37683
475.845,139.26984
476.331,237.47591
476.817,170.38738
477.303,161.35611
477.789,159.36107
478.275,144.33938
478.761,120.27235
479.247,141.29452
479.732,134.3168
480.218,141.34793
