Data from N3 R8 sample 2_Subt2__0__13-42-27-660.txt Node

Date: Mon Sep 22 13:42:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	70.20162
194.578	59.19052
195.127	83.26404
195.676	59.18828
196.225	105.27496
196.773	58.15897
197.321	138.37907
197.87	141.35749
198.418	185.46853
198.966	218.56452
199.513	190.47253
200.061	199.49986
200.609	177.46113
201.156	206.44583
201.704	216.53816
202.251	167.43983
202.798	184.47435
203.345	207.49948
203.892	187.46583
204.438	189.43407
204.985	204.47797
205.532	184.48076
206.078	211.50605
206.624	240.58205
207.17	201.45589
207.716	247.5917
208.262	191.3699
208.808	201.49634
209.354	191.46401
209.899	203.50991
210.445	188.46841
210.99	232.55397
211.535	188.43047
212.08	242.55656
212.625	217.53289
213.17	138.34159
213.715	164.36343
214.259	199.45593
214.804	211.51029
215.348	247.55635
215.892	189.44396
216.436	183.41321
216.98	219.47265
217.524	150.35393
218.068	160.39038
218.612	158.38808
219.155	228.52415
219.698	150.34816
220.242	178.43073
220.785	211.48556
221.328	209.50811
221.871	138.33696
222.414	155.37515
222.956	136.32239
223.499	197.43683
224.041	158.35931
224.583	188.39208
225.126	123.26603
225.668	164.38982
226.21	156.38643
226.751	149.32103
227.293	169.37568
227.835	149.35764
228.376	156.34872
228.918	199.48887
229.459	189.46173
230	122.28563
230.541	155.34942
231.082	155.36609
231.622	147.32935
232.163	178.42325
232.704	182.43991
233.244	158.38392
233.784	183.43439
234.324	115.24756
234.864	164.36025
235.404	182.42293
235.944	193.45088
236.484	130.3134
237.023	155.35898
237.563	152.34371
238.102	119.27473
238.641	193.47448
239.18	173.39939
239.719	155.37642
240.258	158.344
240.797	145.34194
241.335	149.35682
241.874	94.17729
242.412	194.45099
242.95	170.40299
243.488	175.38594
244.026	198.45045
244.564	190.37933
245.102	223.48561
245.64	143.33473
246.177	207.45173
246.715	157.36548
247.252	147.32949
247.789	175.31234
248.326	200.47062
248.863	164.3516
249.4	155.33969
249.936	176.35203
250.473	206.46524
251.009	209.46459
251.546	165.35382
252.082	222.47368
252.618	212.45882
253.154	195.45626
253.69	190.41437
254.226	170.39707
254.761	177.38545
255.297	174.36981
255.832	212.49185
256.367	194.44439
256.903	198.41954
257.438	240.55019
257.972	139.30103
258.507	176.4017
259.042	192.41162
259.576	133.282
260.111	175.39095
260.645	173.36103
261.179	198.45118
261.713	202.44091
262.247	237.53339
262.781	184.38066
263.315	219.52384
263.849	171.41636
264.382	182.406
264.915	210.47833
265.449	207.49759
265.982	219.48156
266.515	177.42031
267.048	155.31556
267.58	198.41348
268.113	202.41828
268.646	245.58714
269.178	255.56283
269.71	184.38902
270.243	159.34948
270.775	157.38926
271.307	217.50276
271.838	264.595
272.37	223.53808
272.902	191.4207
273.433	188.39904
273.965	172.40678
274.496	204.4955
275.027	190.4634
275.558	212.49808
276.089	207.50946
276.62	242.60074
277.15	213.50832
277.681	186.39049
278.211	217.51608
278.741	267.56857
279.272	241.53527
279.802	263.63794
280.332	207.47483
280.861	210.48856
281.391	191.42141
281.921	199.46507
282.45	253.61207
282.98	230.58114
283.509	241.52837
284.038	191.41911
284.567	182.41137
285.096	241.56499
285.625	195.42843
286.153	218.49796
286.682	233.51987
287.21	212.49419
287.739	204.46673
288.267	236.55683
288.795	281.7149
289.323	214.48488
289.851	216.48563
290.378	227.49663
290.906	230.55025
291.433	207.5008
291.961	216.47486
292.488	228.55087
293.015	226.51228
293.542	203.49796
294.069	256.61198
294.596	222.53233
295.122	251.57021
295.649	204.43584
296.175	248.57969
296.702	197.45751
297.228	289.67803
297.754	189.40458
298.28	273.60105
298.806	239.55548
299.332	300.65203
299.857	288.63101
300.383	200.48633
300.908	216.5138
301.433	303.70976
301.958	269.59944
302.483	250.60584
303.008	277.66052
303.533	296.73557
304.058	254.56989
304.582	283.64107
305.107	211.53703
305.631	212.46235
306.155	258.5829
306.679	305.69595
307.203	268.59536
307.727	230.52558
308.251	247.58561
308.775	310.70665
309.298	226.52412
309.822	274.66674
310.345	332.75648
310.868	321.73954
311.391	257.60438
311.914	324.78011
312.437	277.60166
312.96	260.58886
313.482	267.61073
314.005	369.88018
314.527	291.73772
315.049	344.82292
315.571	352.74647
316.093	331.77321
316.615	336.77733
317.137	334.69531
317.659	325.75442
318.18	310.71406
318.702	319.70526
319.223	352.6809
319.744	382.80902
320.265	354.82481
320.786	359.84714
321.307	336.79427
321.828	344.73619
322.348	345.76432
322.869	348.7814
323.389	683.10974
323.909	382.81821
324.43	326.73771
324.95	437.94671
325.47	402.93735
325.989	413.91532
326.509	397.82774
327.029	405.85791
327.548	438.93652
328.067	400.90918
328.587	432.0004
329.106	469.98305
329.625	382.92945
330.144	423.90934
330.662	481.05114
331.181	395.85683
331.7	449.96855
332.218	477.94989
332.736	478.02761
