194.03,178.50447
194.578,170.54174
195.127,162.51038
195.676,175.55058
196.225,182.47033
196.773,191.51233
197.321,282.75673
197.87,363.88373
198.418,417.00987
198.966,416.03772
199.513,384.92103
200.061,406.98154
200.609,405.01114
201.156,411.85045
201.704,416.99851
202.251,397.00219
202.798,388.96445
203.345,411.95324
203.892,426.01254
204.438,344.76544
204.985,442.98711
205.532,433.0804
206.078,414.95431
206.624,426.9968
207.17,424.91796
207.716,453.04021
208.262,446.81116
208.808,474.10911
209.354,465.06909
209.899,479.1407
210.445,466.09972
210.99,410.94547
211.535,417.91071
212.08,495.0786
212.625,447.04848
213.17,374.88544
213.715,361.76706
214.259,440.9591
214.804,423.98184
215.348,459.98884
215.892,359.81518
216.436,407.87683
216.98,429.88412
217.524,409.91626
218.068,334.78832
218.612,397.9317
219.155,436.96045
219.698,354.78834
220.242,380.88433
220.785,441.968
221.328,416.97189
221.871,351.82281
222.414,371.86118
222.956,341.7762
223.499,403.85517
224.041,364.79313
224.583,415.82181
225.126,331.684
225.668,338.77637
226.21,404.95496
226.751,386.78924
227.293,389.8251
227.835,353.81422
228.376,343.73707
228.918,378.89767
229.459,434.00941
230,376.83628
230.541,341.73939
231.082,326.74431
231.622,377.80454
232.163,371.84925
232.704,398.92255
233.244,372.86742
233.784,386.88021
234.324,348.71155
234.864,365.76778
235.404,387.8627
235.944,400.89629
236.484,367.84482
237.023,408.89727
237.563,349.75738
238.102,393.85758
238.641,378.89732
239.18,374.82873
239.719,378.87933
240.258,316.66486
240.797,421.93925
241.335,409.93057
241.874,340.60264
242.412,334.75489
242.95,343.7858
243.488,377.79616
244.026,420.91241
244.564,474.88401
245.102,413.863
245.64,353.79213
246.177,398.83332
246.715,387.85985
247.252,434.91512
247.789,446.74054
248.326,393.88984
248.863,376.76915
249.4,388.80843
249.936,443.8313
250.473,404.87541
251.009,343.74119
251.546,403.81971
252.082,454.91986
252.618,429.88531
253.154,416.93098
253.69,390.81441
254.226,381.85284
254.761,392.81459
255.297,339.69456
255.832,415.92396
256.367,396.87016
256.903,397.80456
257.438,461.00778
257.972,405.82715
258.507,412.89541
259.042,481.96677
259.576,345.69758
260.111,356.76549
260.645,412.81415
261.179,422.91792
261.713,403.84211
262.247,452.9723
262.781,455.88416
263.315,425.97634
263.849,420.97468
264.382,461.96884
264.915,446.96723
265.449,428.98539
265.982,446.93381
266.515,456.02221
267.048,429.81893
267.58,401.79966
268.113,422.83078
268.646,437.0066
269.178,498.04127
269.71,370.75036
270.243,403.84024
270.775,411.97131
271.307,432.95801
271.838,448.97157
272.37,457.0515
272.902,467.96891
273.433,418.84266
273.965,378.85814
274.496,459.05905
275.027,442.02482
275.558,436.97934
