Data from N3 R8 sample 4_Subt2__3__13-56-07-141.txt Node

Date: Mon Sep 22 13:56:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	76.21871
194.578	77.24812
195.127	89.28292
195.676	80.25465
196.225	116.3032
196.773	69.18879
197.321	128.35216
197.87	176.44344
198.418	234.58744
198.966	231.59683
199.513	189.47013
200.061	204.51196
200.609	218.56393
201.156	190.41261
201.704	230.57158
202.251	234.60929
202.798	216.55373
203.345	206.49716
203.892	217.53761
204.438	154.35617
204.985	230.53614
205.532	195.50854
206.078	202.4853
206.624	246.59593
207.17	240.54003
207.716	253.60538
208.262	210.40485
208.808	221.54371
209.354	232.55927
209.899	277.68648
210.445	316.76891
210.99	242.57674
211.535	235.533
212.08	287.6541
212.625	221.54231
213.17	187.45871
213.715	191.42088
214.259	232.52801
214.804	253.607
215.348	237.53492
215.892	244.56698
216.436	229.51222
216.98	258.55216
217.524	231.53646
218.068	172.41872
218.612	187.45685
219.155	246.56349
219.698	164.37959
220.242	153.37198
220.785	206.47453
221.328	223.54072
221.871	172.41731
222.414	151.36574
222.956	172.40489
223.499	202.44745
224.041	199.44879
224.583	168.35192
225.126	156.33502
225.668	226.53076
226.21	212.51974
226.751	200.42618
227.293	190.42052
227.835	172.41103
228.376	230.50628
228.918	234.57112
229.459	188.45937
230	164.3808
230.541	164.36903
231.082	164.38666
231.622	179.3984
232.163	186.44159
232.704	184.44458
233.244	199.47982
233.784	180.42752
234.324	178.37798
234.864	184.40248
235.404	229.52719
235.944	246.56869
236.484	150.36024
237.023	199.45685
237.563	231.51392
238.102	172.39289
238.641	203.49814
239.18	182.41941
239.719	153.3717
240.258	175.37963
240.797	228.52897
241.335	198.46972
241.874	173.31997
242.412	186.43307
242.95	216.50747
243.488	185.40714
244.026	236.53277
244.564	242.47731
245.102	199.43556
245.64	153.35744
246.177	216.47047
246.715	196.45276
247.252	181.40285
247.789	252.44083
248.326	225.52686
248.863	226.47803
249.4	141.30992
249.936	207.41106
250.473	234.52545
251.009	233.51536
251.546	257.54014
252.082	218.46555
252.618	204.44226
253.154	185.43372
253.69	210.45604
254.226	234.53967
254.761	215.46441
255.297	133.2852
255.832	243.56031
256.367	220.50131
256.903	170.36241
257.438	261.59581
257.972	156.33661
258.507	249.55993
259.042	273.57503
259.576	201.41984
260.111	205.45513
260.645	200.41488
261.179	194.44243
261.713	230.49905
262.247	256.5739
262.781	241.49221
263.315	224.53528
263.849	219.52843
264.382	258.56648
264.915	243.5498
265.449	206.49528
265.982	250.54614
266.515	255.5964
267.048	211.42409
267.58	216.44927
268.113	191.39647
268.646	220.52974
269.178	278.61064
269.71	252.52484
270.243	166.36433
270.775	206.50616
271.307	204.47386
271.838	218.49595
272.37	245.5887
272.902	249.54177
273.433	222.46771
273.965	207.48624
274.496	231.55823
275.027	264.63495
275.558	231.5407
276.089	266.64751
276.62	219.54593
277.15	234.55618
277.681	250.51743
278.211	256.60425
278.741	224.48147
279.272	288.6334
279.802	248.60325
280.332	227.51862
280.861	177.41447
281.391	230.5033
281.921	268.61782
282.45	236.57278
282.98	247.62219
283.509	254.55535
284.038	207.45269
284.567	258.5741
285.096	285.66237
285.625	184.4052
286.153	268.60599
286.682	307.67448
287.21	242.56078
287.739	202.46234
288.267	277.64836
288.795	291.73903
289.323	207.46969
289.851	229.51348
290.378	271.58738
290.906	308.72584
