194.03,2.00582
194.578,4.013
195.127,9.02889
195.676,5.01606
196.225,16.04253
196.773,-18.04993
197.321,40.11158
197.87,88.22521
198.418,68.1758
198.966,110.29016
199.513,66.16784
200.061,97.24812
200.609,59.15681
201.156,84.18654
201.704,83.21178
202.251,60.16087
202.798,100.26156
203.345,93.22924
203.892,77.19564
204.438,19.04512
204.985,50.12068
205.532,74.19697
206.078,90.22082
206.624,89.22196
207.17,97.22465
207.716,90.22205
208.262,95.18821
208.808,63.15951
209.354,106.26162
209.899,136.34573
210.445,112.28291
210.99,89.21833
211.535,73.17101
212.08,107.25272
212.625,76.19149
213.17,33.08325
213.715,99.22236
214.259,112.26109
214.804,89.22018
215.348,91.21151
215.892,99.23663
216.436,71.16398
216.98,93.20614
217.524,86.20544
218.068,25.06253
218.612,64.15993
219.155,74.17536
219.698,45.10661
220.242,45.11162
220.785,111.26054
221.328,84.20899
221.871,47.1167
222.414,37.09154
222.956,37.08939
223.499,83.18841
224.041,112.25708
224.583,76.16244
225.126,87.18962
225.668,84.20274
226.21,79.19845
226.751,61.13391
227.293,30.06861
227.835,73.17775
228.376,77.17493
228.918,87.21815
229.459,93.23126
230,50.11871
230.541,39.09
231.082,15.03639
231.622,26.0597
232.163,65.15792
232.704,83.20436
233.244,97.23839
233.784,69.16738
234.324,41.08966
234.864,49.11024
235.404,80.18965
235.944,115.27277
236.484,48.11751
237.023,54.12757
237.563,51.1177
238.102,65.15168
238.641,77.19335
239.18,80.18811
239.719,51.12627
240.258,55.12237
240.797,106.25186
241.335,49.11958
241.874,28.05367
242.412,53.12664
242.95,82.19768
243.488,9.02054
244.026,87.20237
244.564,95.19385
245.102,56.12627
245.64,23.0551
246.177,95.21224
246.715,90.21228
247.252,53.12109
247.789,115.20844
248.326,67.16174
248.863,78.17033
249.4,52.11644
249.936,45.09274
250.473,55.12804
251.009,41.09432
251.546,41.09027
252.082,87.19107
252.618,72.16049
253.154,63.15122
253.69,86.19169
254.226,76.18079
254.761,88.19526
255.297,71.15429
255.832,97.23017
256.367,104.24254
256.903,71.15462
257.438,111.26105
257.972,39.08626
258.507,100.23174
259.042,111.24213
259.576,95.2031
260.111,89.20236
260.645,76.16202
261.179,51.11966
261.713,119.26431
262.247,105.2427
262.781,65.13806
263.315,116.28292
263.849,73.181
264.382,124.27994
264.915,54.12687
265.449,92.22598
265.982,76.17214
266.515,94.22678
267.048,27.05657
267.58,55.1185
268.113,43.09221
268.646,69.17089
269.178,187.41862
269.71,99.21321
270.243,65.14569
270.775,81.20362
271.307,106.25099
271.838,88.20547
272.37,123.3024
272.902,84.18917
273.433,86.18661
273.965,66.15929
274.496,95.23546
275.027,90.2236
275.558,72.17377
276.089,114.28539
276.62,110.27964
277.15,98.23902
277.681,64.13798
278.211,112.27174
278.741,71.15764
279.272,98.22413
279.802,104.25979
280.332,83.19512
280.861,73.17442
281.391,89.20056
281.921,84.20074
282.45,111.27572
282.98,125.32175
283.509,137.30695
284.038,116.25856
284.567,90.20724
285.096,131.31372
285.625,43.09749
286.153,91.21318
286.682,115.26285
287.21,62.14879
287.739,112.26099
288.267,115.27771
288.795,126.32934
289.323,112.25903
289.851,76.17577
290.378,103.23125
290.906,154.37378
291.433,56.13933
291.961,113.2538
292.488,114.28136
293.015,129.29817
293.542,93.23277
294.069,120.29432
294.596,99.24295
295.122,91.21343
295.649,135.29274
296.175,138.32953
296.702,53.12659
297.228,157.37784
297.754,57.1255
298.28,118.26824
298.806,130.30865
299.332,160.35811
299.857,144.32509
300.383,115.28409
300.908,116.28123
301.433,146.3525
301.958,146.33364
302.483,95.23692
303.008,139.34022
303.533,127.32531
304.058,90.20873
304.582,72.17009
305.107,89.2314
305.631,111.24726
306.155,169.38876
306.679,174.40753
307.203,128.29262
307.727,89.20915
308.251,129.31281
308.775,119.28172
309.298,156.3668
309.822,107.26849
310.345,140.33136
310.868,156.37123
311.391,97.23522
311.914,168.41645
312.437,142.3173
312.96,92.21548
313.482,106.25031
314.005,128.31939
314.527,175.45279
315.049,120.29932
315.571,129.28688
316.093,116.2824
316.615,183.43623
317.137,161.34807
317.659,143.34389
318.18,151.35885
318.702,146.33444
319.223,99.20312
319.744,179.39592
320.265,185.44539
320.786,156.38261
321.307,179.436
321.828,155.34527
322.348,140.3234
322.869,168.39117
323.389,416.72742
323.909,152.34175
324.43,161.37657
324.95,233.52675
325.47,229.55214
325.989,165.38456
326.509,155.34055
327.029,202.44689
327.548,234.52243
328.067,196.4639
328.587,174.42438
329.106,178.39708
329.625,183.46182
330.144,188.42459
330.662,205.47496
331.181,193.43668
331.7,205.46534
332.218,255.53405
332.736,179.41028
333.255,214.48488
333.773,243.56321
334.291,277.66533
334.808,211.46241
335.326,225.49579
335.844,262.59749
336.361,268.66236
336.879,226.50894
337.396,259.61098
337.913,330.73581
338.43,252.54631
338.947,202.46606
339.464,303.63372
339.981,307.70278
340.497,312.74211
341.014,288.67871
341.53,280.60623
342.046,319.75365
342.562,298.70882
343.078,299.67401
343.594,283.65097
344.11,332.75954
344.626,280.67623
345.141,312.67955
345.657,349.7477
346.172,318.73365
346.687,324.71406
347.202,311.65996
347.717,416.9463
348.232,299.71079
348.747,329.72402
349.261,319.66748
349.776,363.80955
350.29,365.86797
350.805,334.78404
351.319,386.85104
351.833,349.74738
352.347,380.85218
352.861,345.75986
353.374,403.85778
353.888,365.83753
354.401,359.78074
354.915,375.79055
355.428,405.94935
355.941,362.7998
356.454,457.94563
356.967,385.85008
357.48,445.9591
357.993,380.87247
358.505,421.97411
359.018,417.94301
359.53,460.04049
360.042,437.9091
360.554,420.94186
361.066,473.0693
361.578,464.94227
362.09,447.98364
362.602,449.922
363.113,427.92623
363.625,384.80828
364.136,463.93273
364.647,492.07545
365.158,495.07084
365.669,486.06544
366.18,549.18634
366.691,548.1055
367.201,480.04608
367.712,558.15303
368.222,481.00232
368.733,527.0482
369.243,551.11385
369.753,543.1413
370.263,541.17003
370.773,506.13543
371.282,552.17374
371.792,568.18527
372.301,589.28918
372.811,612.44586
373.32,613.17937
373.829,613.29545
374.338,677.33337
374.847,694.414
375.356,699.47484
375.865,737.38576
376.373,784.5571
376.882,737.61144
377.39,809.67733
377.898,826.75409
378.407,802.53519
378.915,937.68332
379.423,931.84129
379.93,960.79045
380.438,1014.00739
380.946,1103.05281
381.453,1127.1493
381.96,1208.2505
382.468,1226.20338
382.975,1248.31154
383.482,1285.13262
383.989,1343.61396
384.495,1417.33133
385.002,1524.17523
385.509,1535.55049
386.015,1695.10826
386.521,1749.516
387.028,1856.66194
387.534,1896.48677
388.04,1929.8068
388.546,1965.66915
389.051,2123.6189
389.557,2371.00339
390.063,2420.77976
390.568,2545.06839
391.073,2662.74264
391.578,2830.25588
392.084,2907.86299
392.589,2897.51536
393.093,3113.97841
393.598,3521.62977
394.103,3831.84623
394.607,4221.55928
395.112,4475.60355
