Data from N3 R8 sample 12_Subt2__0__13-41-41-657.txt Node

Date: Mon Sep 22 13:41:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	10.02906
194.578	6.01949
195.127	11.0353
195.676	5.01606
196.225	4.01065
196.773	-7.01938
197.321	-11.03093
197.87	40.10323
198.418	60.15533
198.966	61.16223
199.513	56.14267
200.061	56.14427
200.609	58.15418
201.156	73.16248
201.704	82.20927
202.251	43.11562
202.798	34.08993
203.345	49.12176
203.892	22.05644
204.438	16.03802
204.985	43.10392
205.532	63.168
206.078	73.17967
206.624	37.09314
207.17	62.14459
207.716	81.20017
208.262	21.04233
208.808	65.16451
209.354	51.12714
209.899	94.24074
210.445	70.17814
210.99	75.18446
211.535	74.17332
212.08	45.10756
212.625	56.14161
213.17	25.06316
213.715	14.03199
214.259	76.17842
214.804	65.16152
215.348	82.19093
215.892	54.13018
216.436	40.09295
216.98	47.10517
217.524	46.11073
218.068	41.10225
218.612	36.09042
219.155	57.13551
219.698	18.04287
220.242	38.09437
220.785	94.22137
221.328	78.19428
221.871	-3.00752
222.414	80.19636
222.956	9.02186
223.499	114.25715
224.041	44.10237
224.583	49.10535
225.126	44.09677
225.668	82.19798
226.21	39.09867
226.751	18.03987
227.293	55.12516
227.835	38.09313
228.376	33.07564
228.918	79.19838
229.459	66.16493
230	0
230.541	25.05785
231.082	53.12765
231.622	37.08477
232.163	55.13387
232.704	63.15569
233.244	38.09441
233.784	35.08545
234.324	13.0286
234.864	19.04301
235.404	21.05035
235.944	52.12484
236.484	17.04186
237.023	88.20652
237.563	-5.01167
238.102	27.06347
238.641	47.11866
239.18	33.07831
239.719	3.00749
240.258	49.10915
240.797	95.2262
241.335	63.15334
241.874	28.05367
242.412	30.072
242.95	86.20717
243.488	63.1422
244.026	103.23883
244.564	71.14567
245.102	65.14629
245.64	11.02641
246.177	55.12389
246.715	49.1165
247.252	90.20409
247.789	20.03713
248.326	53.12828
248.863	33.07275
249.4	37.0831
249.936	45.09274
250.473	34.07948
251.009	31.07146
251.546	46.10117
252.082	95.20829
252.618	55.12303
253.154	41.09882
253.69	44.09893
254.226	96.22749
254.761	62.13831
255.297	36.07881
255.832	99.23482
256.367	77.18052
256.903	38.08333
257.438	106.24953
257.972	3.00669
258.507	91.21126
259.042	58.12794
259.576	44.09511
260.111	33.07588
260.645	20.04316
261.179	80.18664
261.713	96.21425
262.247	91.21092
262.781	95.20046
263.315	59.14543
263.849	34.0849
264.382	42.0964
264.915	45.10591
265.449	41.10166
265.982	82.1855
266.515	66.16007
267.048	14.02942
267.58	69.14822
268.113	-9.01952
268.646	82.20261
269.178	81.18529
269.71	68.14742
270.243	-37.08467
270.775	34.08619
271.307	24.05773
271.838	60.14086
272.37	88.21775
272.902	43.09765
273.433	78.16954
273.965	55.13302
274.496	74.18411
275.027	93.23092
275.558	71.17139
276.089	73.1841
276.62	77.19689
277.15	41.10106
277.681	59.12734
278.211	73.17841
278.741	94.2077
279.272	94.21516
279.802	111.27692
280.332	46.10892
280.861	100.2377
281.391	68.15389
281.921	85.20309
282.45	84.20968
282.98	72.18704
283.509	99.22355
284.038	72.16195
284.567	36.08379
285.096	76.18391
285.625	23.05236
286.153	60.14141
286.682	93.21351
287.21	43.10357
287.739	56.13193
288.267	35.0858
288.795	103.27028
289.323	38.08918
289.851	66.15295
290.378	47.10673
290.906	94.23072
291.433	37.09238
291.961	64.14519
292.488	85.21091
