Data from N3 R8 sample 9_Subt2__1__13-39-22-664.txt Node

Date: Mon Sep 22 13:39:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	6.01744
194.578	11.03572
195.127	11.0353
195.676	2.00643
196.225	23.06107
196.773	-33.09176
197.321	10.02803
197.87	37.09554
198.418	7.01829
198.966	65.17276
199.513	86.21793
200.061	35.0905
200.609	34.09074
201.156	71.15809
201.704	58.14865
202.251	67.17943
202.798	29.07677
203.345	59.14634
203.892	81.20566
204.438	39.09226
204.985	23.05579
205.532	37.09909
206.078	34.08429
206.624	91.22686
207.17	73.16987
207.716	55.13657
208.262	12.02424
208.808	55.13945
209.354	66.16409
209.899	78.20032
210.445	82.20824
210.99	40.09901
211.535	35.0826
212.08	140.32854
212.625	64.16161
213.17	-14.03562
213.715	42.09544
214.259	65.15293
214.804	77.19092
215.348	80.18635
215.892	7.01703
216.436	47.10907
216.98	64.14271
217.524	36.08682
218.068	-4.01006
218.612	40.10039
219.155	40.09541
219.698	29.06892
220.242	26.06471
220.785	55.13051
221.328	68.16968
221.871	1.0025
222.414	-3.00748
222.956	9.02186
223.499	64.14584
224.041	19.04442
224.583	50.10747
225.126	29.06398
225.668	34.08283
226.21	28.07098
226.751	26.0575
227.293	16.0367
227.835	26.06386
228.376	20.04596
228.918	67.16861
229.459	42.10541
230	42.09987
230.541	78.17861
231.082	12.02913
231.622	4.00923
232.163	49.1194
232.704	27.06717
233.244	31.07712
233.784	38.09272
234.324	-3.00662
234.864	10.02268
235.404	86.20363
235.944	55.13197
236.484	-5.01236
237.023	46.10884
237.563	5.01164
238.102	-2.00473
238.641	28.07093
239.18	62.1463
239.719	-57.1439
240.258	25.05597
240.797	54.12959
241.335	30.07347
241.874	33.06317
242.412	4.00965
242.95	59.14286
243.488	65.14665
244.026	72.16798
244.564	86.17585
245.102	49.11064
245.64	52.12389
246.177	59.13279
246.715	66.1564
247.252	56.12787
247.789	60.11028
248.326	48.11629
248.863	22.04861
249.4	3.00679
249.936	50.10293
250.473	14.03285
251.009	43.09888
251.546	27.05962
252.082	81.17812
252.618	65.14509
253.154	22.05322
253.69	24.05418
254.226	90.21352
254.761	66.14711
255.297	35.07664
255.832	73.17402
256.367	38.08977
256.903	40.08768
257.438	97.22875
257.972	5.01114
258.507	86.19985
259.042	107.23361
259.576	15.03262
260.111	11.02541
260.645	15.0324
261.179	118.27323
261.713	84.18793
262.247	83.19269
262.781	126.26406
263.315	57.14055
263.849	30.07497
264.382	-7.01623
264.915	59.13849
265.449	47.11641
265.982	94.21213
266.515	36.08781
267.048	5.01053
267.58	61.13126
268.113	13.02806
268.646	67.166
269.178	88.20102
269.71	68.14742
270.243	61.13684
270.775	11.028
271.307	51.12204
271.838	44.10362
272.37	96.2372
272.902	41.09315
273.433	58.1266
273.965	33.08014
274.496	52.1299
275.027	60.14988
275.558	22.0536
276.089	87.21886
276.62	64.16402
277.15	11.02726
277.681	7.01528
278.211	66.16152
278.741	79.1751
279.272	51.11774
279.802	87.21799
280.332	32.07598
280.861	54.12949
281.391	48.10907
281.921	75.17954
282.45	67.16776
282.98	69.17934
283.509	89.20138
284.038	12.02732
284.567	24.05599
285.096	102.24562
285.625	41.093
286.153	66.15537
286.682	89.20449
287.21	51.12265
287.739	47.11092
288.267	102.24692
288.795	65.17166
289.323	-9.02131
289.851	24.05608
290.378	70.15822
290.906	86.2114
291.433	54.1344
291.961	42.09571
292.488	65.16187
293.015	66.15446
293.542	33.08349
294.069	100.24617
294.596	43.10662
295.122	68.1602
295.649	58.12783
296.175	61.14781
296.702	54.12895
297.228	79.19293
297.754	14.0311
298.28	100.22815
298.806	25.06055
299.332	65.14833
299.857	73.16719
300.383	65.16205
300.908	91.22166
301.433	107.26024
301.958	105.24193
302.483	76.19019
303.008	74.18331
303.533	70.18109
304.058	39.09136
304.582	66.1561
305.107	48.12568
305.631	81.18156
306.155	83.19421
306.679	126.29788
307.203	77.17784
307.727	68.16045
308.251	66.16194
308.775	47.11281
309.298	61.14608
309.822	43.10914
310.345	47.11324
310.868	86.20741
311.391	53.12958
311.914	78.19653
312.437	89.20105
312.96	57.13442
313.482	74.17583
314.005	46.11649
314.527	96.25178
315.049	94.23557
315.571	116.25867
316.093	99.24178
316.615	100.24217
317.137	109.23828
317.659	126.30398
318.18	68.16418
318.702	92.21303
319.223	43.08934
319.744	103.23144
320.265	103.25183
320.786	104.25753
321.307	123.30273
321.828	80.18098
322.348	57.13384
322.869	116.27286
323.389	68.12983
323.909	86.19597
324.43	80.19009
324.95	146.33592
325.47	86.21296
325.989	105.24761
326.509	95.21136
327.029	81.18372
327.548	139.31643
328.067	109.26233
328.587	135.33166
329.106	110.24884
329.625	78.20053
330.144	119.27254
330.662	155.36268
331.181	82.18973
331.7	88.2045
332.218	141.30275
332.736	118.27378
333.255	85.19764
333.773	160.37694
334.291	138.34022
334.808	158.35013
335.326	187.41534
335.844	125.29294
336.361	157.39593
336.879	138.31637
337.396	204.48638
337.913	204.46673
338.43	136.30213
338.947	87.20532
339.464	186.39911
339.981	157.37023
340.497	179.43665
341.014	172.41449
341.53	130.29049
342.046	203.49039
342.562	137.33595
343.078	187.43119
343.594	195.45644
344.11	216.50569
344.626	117.29126
345.141	168.3771
345.657	230.50543
346.172	171.40606
346.687	202.45658
347.202	154.338
347.717	226.53386
348.232	179.43535
348.747	191.43251
349.261	226.48263
349.776	176.40769
350.29	224.54712
350.805	200.48177
351.319	214.48882
351.833	191.42299
352.347	206.4785
352.861	206.46695
353.374	209.46363
353.888	195.46269
354.401	256.56894
354.915	186.4084
355.428	263.63363
355.941	245.55455
356.454	268.57802
356.967	170.39223
357.48	285.63536
357.993	178.42521
358.505	244.58441
359.018	230.53994
359.53	216.5138
360.042	248.53764
360.554	264.61103
361.066	230.54668
361.578	327.68483
362.09	269.61407
362.602	249.5344
363.113	247.55635
363.625	266.57445
364.136	313.65232
364.647	372.83527
365.158	270.61324
365.669	222.51464
366.18	304.69241
366.691	306.65261
367.201	258.58979
367.712	277.60934
368.222	304.6596
368.733	323.67406
369.243	321.68415
369.753	288.64032
370.263	261.59917
370.773	233.55306
371.282	291.6549
371.792	275.61205
372.301	317.73469
372.811	316.79039
373.32	370.75447
373.829	300.67833
374.338	377.79582
374.847	388.84649
375.356	394.88793
375.865	451.90856
376.373	401.86836
376.882	357.84406
377.39	424.95552
377.898	471.07644
378.407	442.92053
378.915	497.99432
379.423	568.21777
379.93	562.15041
380.438	537.18115
380.946	620.29166
381.453	582.25588
381.96	679.43009
382.468	647.33455
382.975	696.46562
383.482	695.34
383.989	744.65308
384.495	809.55421
385.002	830.44078
385.509	853.68134
386.015	875.39971
386.521	897.63025
387.028	1020.84076
387.534	1035.74621
388.04	1056.94562
388.546	1146.96713
389.051	1206.96196
389.557	1326.27391
390.063	1362.16949
390.568	1394.36079
391.073	1350.11982
391.578	1516.57697
392.084	1586.40591
392.589	1612.20875
393.093	1782.64384
393.598	1941.58346
394.103	2123.89854
394.607	2308.90213
395.112	2466.07554
395.616	2650.97423
396.12	2820.66921
396.624	3116.74788
397.128	3400.78695
397.632	3871.5144
398.136	4040.13111
398.639	4477.10334
399.143	4922.20799
399.646	5653.31365
400.15	6182.02242
400.653	6791.88118
401.156	7697.29531
401.659	9143.71694
402.162	11197.85521
402.664	15037.0569
403.167	23018.79984
403.67	49677.02885
404.172	51102.18243
404.674	31176.06428
405.176	3757.7064
405.678	27.69154
406.18	0
406.682	0
407.184	45159.96023
407.686	58897.86778
408.187	53502.17386
408.688	32584.59253
409.19	23326.52346
409.691	18961.30424
410.192	16050.11267
410.693	13969.21551
411.194	12640.08077
411.694	11870.02882
412.195	11063.6581
412.696	9945.17413
413.196	9273.34965
413.696	9133.7141
414.196	9257.24264
414.696	8804.97653
415.196	8396.19724
415.696	7413.97407
416.196	5983.99479
416.695	4668.90442
417.195	4181.36374
417.694	3921.54532
418.194	3627.87427
418.693	3519.38709
419.192	3386.62465
419.691	3265.65021
420.19	3301.86191
420.688	3190.98308
421.187	3061.13834
421.685	2850.73444
422.184	2551.78359
422.682	2127.40798
423.18	1893.6039
423.678	1752.51961
424.176	1530.29956
424.674	1477.17756
425.172	1424.33199
425.669	1399.50605
426.167	1202.03947
426.664	1188.01128
427.161	1085.91613
427.659	923.78718
428.156	882.47804
428.652	875.82074
429.149	838.6869
429.646	782.41759
430.143	722.47179
430.639	707.41474
431.135	643.38798
431.632	592.17527
432.128	575.20017
432.624	568.28832
433.12	529.05805
433.616	480.91608
434.111	498.04541
434.607	409.89097
435.103	477.88453
435.598	382.69086
436.093	395.83308
436.588	390.78224
437.083	278.56971
437.578	332.69822
438.073	318.73482
438.568	288.64536
439.062	285.55961
439.557	286.6216
440.051	283.59557
440.546	382.80867
441.04	298.66365
441.534	263.62089
442.028	208.45958
442.522	242.53939
443.015	247.50126
443.509	256.57956
444.002	192.43981
444.496	239.49234
444.989	228.51975
445.482	233.54559
445.975	211.45343
446.468	229.46006
446.961	138.27974
447.454	197.42098
447.947	126.28132
448.439	176.40138
448.931	186.39325
449.424	174.40721
449.916	151.33999
450.408	126.26733
450.9	166.38193
451.392	127.30135
451.884	98.20947
452.375	143.3325
452.867	104.21988
453.358	110.23756
453.849	142.28337
454.341	131.27885
454.832	61.12436
455.323	135.31105
455.814	161.34703
456.304	109.23616
456.795	118.25353
457.285	110.229
457.776	78.16607
458.266	64.14449
458.756	138.3151
459.247	92.20736
459.737	76.17172
460.226	144.30805
460.716	64.14407
461.206	86.1951
461.695	58.1376
462.185	77.17252
462.674	91.19766
463.163	100.21152
463.653	110.21635
464.142	59.13448
464.63	28.06499
465.119	111.24665
465.608	106.23049
466.096	117.24232
466.585	64.1381
467.073	56.12751
467.561	51.11746
468.05	118.26215
468.538	44.10213
469.026	55.12642
469.513	106.21772
470.001	135.29386
470.489	56.12694
470.976	71.156
471.463	4.00946
471.951	19.04536
472.438	54.12171
472.925	76.17151
473.412	46.10842
473.899	81.17542
474.385	16.03746
474.872	80.18112
475.359	20.04701
475.845	30.05975
476.331	117.24146
476.817	48.11207
477.303	43.09745
477.789	49.11376
478.275	33.07945
478.761	34.07851
479.247	26.05569
479.732	53.12726
480.218	33.08305
480.703	39.094
481.188	-36.07525
481.673	55.12043
482.158	53.11041
482.643	29.07069
483.128	-74.16556
483.612	40.09049
484.097	6.0141
484.581	-3.00668
485.066	25.05776
485.55	-25.05296
486.034	30.06265
486.518	24.05467
487.002	28.06725
487.486	15.03551
487.969	26.06197
488.453	42.10278
488.936	72.15723
489.42	-18.03839
489.903	23.05634
490.386	3.00665
490.869	29.06087
491.352	47.1114
491.835	71.13921
492.318	-5.01105
492.8	-31.06242
493.283	-17.04209
493.765	9.0216
494.247	-34.07654
494.73	3.00642
495.212	-33.07652
495.694	10.02278
496.175	-35.08235
496.657	-50.11486
497.139	-6.00994
497.62	-46.10749
498.102	-26.06323
498.583	-18.04382
499.064	4.00871
499.545	8.01782
500.026	-36.07928
500.507	-17.03823
500.988	-1.00238
501.469	-17.04197
501.949	-22.05296
502.43	-28.06592
502.91	-7.01405
503.39	-50.1215
503.87	8.01843
504.35	-75.16977
504.83	-28.0605
505.31	-19.0447
505.79	-56.13173
506.269	-41.09281
506.749	-49.11119
507.228	-70.16145
507.707	-12.02589
508.187	-79.18304
508.666	-39.09407
509.145	-118.27063
509.623	-58.13286
510.102	-97.22821
510.581	-53.12353
511.059	-67.16412
511.538	-94.23515
512.016	-74.1704
512.494	-53.12576
512.972	-69.15968
513.45	-59.13637
513.928	-53.12513
514.406	-103.2461
514.884	-76.19047
515.361	-140.32893
515.839	-31.06951
516.316	-67.15776
516.793	-49.12074
517.27	-95.22473
517.747	-56.14146
518.224	-89.20047
518.701	-79.1716
519.178	-77.18672
519.654	-135.31353
520.131	-113.27484
520.607	-88.21287
521.083	-87.19444
521.56	-73.16927
522.036	-84.18017
522.512	-87.20859
522.987	-79.18536
523.463	-83.19231
523.939	-68.16164
524.414	-104.23239
524.89	-39.0905
525.365	-98.21554
525.84	-93.21863
526.315	-140.33303
526.79	-116.2547
527.265	-122.27238
527.74	-106.25544
528.215	-116.26754
528.689	-153.3312
529.164	-71.14811
529.638	-67.16812
530.112	-80.18532
530.587	-72.15056
531.061	-158.37425
531.534	-94.22111
532.008	-88.20676
532.482	-129.28938
532.956	-151.37985
533.429	-105.2479
533.903	-84.17915
534.376	-99.21211
534.849	-86.19249
535.322	-104.23728
535.795	-175.41588
536.268	-86.20245
536.741	-113.26399
537.213	-116.2591
537.686	-115.27372
538.158	-107.23717
538.631	-136.32177
539.103	-77.16839
539.575	-121.24185
540.047	-112.23638
540.519	-163.37676
540.991	-91.21526
541.463	-104.24797
541.934	-138.30798
542.406	-125.2895
542.877	-18.03992
543.348	-139.3255
543.82	-66.1564
544.291	-98.22359
544.762	-135.31142
545.233	-115.28158
545.703	-134.29076
546.174	-114.2602
546.645	-93.22051
547.115	-72.17002
547.585	-77.17266
548.056	-134.32096
548.526	-115.26761
548.996	-124.29111
549.466	-82.19619
549.935	-133.31352
550.405	-110.23746
550.875	-84.19358
551.344	-122.28764
551.814	-116.2607
552.283	-98.2082
552.752	-91.20816
553.221	-69.14898
553.69	-5.01081
554.159	-55.13232
554.628	-73.16025
555.096	-68.16863
555.565	-123.26717
556.033	-107.24555
556.502	-117.27623
556.97	-101.21705
557.438	-94.21533
557.906	-177.40749
558.374	-81.1829
558.842	-130.304
559.31	-121.26115
559.777	-75.17927
560.245	-130.29408
560.712	-108.24342
561.18	-113.24305
561.647	-106.23451
562.114	-121.27311
562.581	-92.22104
563.048	-122.27182
563.514	-109.26014
563.981	-132.29447
564.448	-38.08425
564.914	-140.31825
565.381	-103.22735
565.847	-76.17123
566.313	-122.27542
566.779	-75.16395
567.245	-83.18933
567.711	-71.16724
568.176	-132.28825
568.642	-119.29278
569.108	-66.15724
569.573	-70.15713
570.038	-84.16965
570.504	-69.15026
570.969	-90.22008
571.434	-124.26745
571.899	-91.20825
572.363	-9.01976
572.828	-75.16423
573.293	-18.03944
573.757	-93.20571
574.222	-43.09213
574.686	-38.08319
575.15	-78.17961
575.614	-76.16842
576.078	-57.13039
576.542	-57.12429
577.006	-31.06748
577.469	-55.1293
577.933	-89.19151
578.396	-43.09824
578.86	-79.17737
579.323	-52.11964
579.786	-55.11376
580.249	-121.2673
580.712	-9.02116
581.175	-57.13473
581.637	-87.18986
582.1	-96.20003
582.563	-103.20903
