Data from N3 R8 sample 9_Subt2__4__13-39-25-660.txt Node

Date: Mon Sep 22 13:39:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01163
194.578	5.01625
195.127	4.01285
195.676	-5.01608
196.225	-7.01868
196.773	-8.02216
197.321	39.10881
197.87	3.00779
198.418	2.00523
198.966	62.16487
199.513	43.1098
200.061	68.17482
200.609	11.02947
201.156	24.05396
201.704	67.17144
202.251	59.15822
202.798	67.17623
203.345	33.08224
203.892	36.09213
204.438	-34.08156
204.985	63.15168
205.532	33.08844
206.078	27.06702
206.624	65.16281
207.17	75.17446
207.716	39.09712
208.262	30.06034
208.808	64.16201
209.354	46.11478
209.899	59.15203
210.445	80.20323
210.99	29.07193
211.535	52.12232
212.08	80.18994
212.625	60.15161
213.17	-12.03052
213.715	43.09769
214.259	83.19459
214.804	44.10975
215.348	84.19551
215.892	32.07747
216.436	68.15715
216.98	85.18872
217.524	54.12979
218.068	-11.02769
218.612	1.00253
219.155	63.14961
219.698	-15.03595
220.242	66.16307
220.785	64.1516
221.328	55.13756
221.871	33.08215
222.414	46.11362
222.956	-27.06601
223.499	45.10294
224.041	51.11849
224.583	49.10535
225.126	16.0354
225.668	18.04398
226.21	46.11624
226.751	7.01554
227.293	31.07088
227.835	32.07851
228.376	18.04138
228.918	51.12871
229.459	81.20186
230	9.02154
230.541	49.11286
231.082	55.13242
231.622	24.05513
232.163	64.15552
232.704	35.08694
233.244	35.087
233.784	22.05384
234.324	-3.00662
234.864	2.00454
235.404	54.12865
235.944	65.15566
236.484	6.0148
237.023	43.1018
237.563	25.05799
238.102	-10.02368
238.641	34.08604
239.18	42.09949
239.719	-3.0075
240.258	-18.04065
240.797	77.18398
241.335	48.11716
241.874	12.02309
242.412	48.1148
242.95	59.14286
243.488	25.05687
244.026	116.26828
244.564	40.08264
245.102	33.07476
245.64	19.04555
246.177	59.13279
246.715	34.08107
247.252	71.16163
247.789	78.14271
248.326	37.08982
248.863	53.11635
249.4	23.05181
249.936	99.20155
250.473	50.11651
251.009	12.02776
251.546	67.14671
252.082	47.10409
252.618	42.0942
253.154	28.06766
253.69	43.0967
254.226	81.1925
254.761	49.1096
255.297	15.03298
255.832	81.1928
256.367	57.13416
256.903	26.05716
257.438	86.20324
257.972	-7.01563
258.507	70.16318
259.042	92.2015
259.576	40.08653
260.111	51.11685
260.645	33.07101
261.179	25.05896
261.713	95.21206
262.247	72.16751
262.781	69.14643
263.315	49.121
263.849	46.11462
264.382	12.02771
264.915	35.08254
265.449	62.15313
265.982	49.11159
266.515	48.11681
267.048	30.06282
267.58	39.08432
268.113	35.07518
268.646	60.14885
269.178	98.22341
269.71	47.10235
270.243	14.03171
270.775	4.01019
271.307	36.08639
271.838	34.08023
272.37	87.21532
272.902	59.13355
273.433	29.06369
273.965	19.04626
274.496	75.18657
275.027	85.21137
275.558	73.17615
276.089	116.29029
276.62	59.15134
277.15	52.12792
277.681	56.12094
278.211	83.20248
278.741	10.02248
279.272	55.12688
279.802	83.20812
280.332	52.12299
280.861	46.11048
281.391	52.11807
281.921	85.20309
282.45	73.18258
282.98	72.18704
283.509	104.2346
284.038	28.06355
284.567	53.12294
285.096	84.20297
285.625	17.03875
286.153	66.15537
286.682	59.13637
287.21	38.09161
287.739	53.12494
288.267	72.17528
288.795	98.25737
289.323	63.14712
289.851	34.07929
290.378	67.15154
290.906	68.16771
291.433	66.16391
291.961	36.08214
292.488	61.15202
293.015	62.14522
293.542	39.09857
294.069	91.22439
294.596	89.21881
295.122	52.12289
295.649	37.08191
296.175	84.20266
296.702	24.05764
297.228	124.30029
297.754	19.04217
298.28	70.16067
298.806	54.13008
299.332	108.24432
299.857	134.30313
300.383	58.14478
300.908	75.18323
301.433	96.23397
301.958	113.25994
302.483	108.26871
303.008	91.22472
303.533	83.21424
304.058	22.05171
304.582	30.07145
305.107	72.18775
305.631	26.05894
306.155	83.19421
306.679	124.29327
307.203	40.09306
307.727	47.11135
308.251	78.19095
308.775	71.16964
309.298	66.15791
309.822	86.21661
310.345	98.23384
310.868	121.28988
311.391	48.11747
311.914	92.23123
312.437	63.14307
312.96	76.17856
313.482	68.16176
314.005	130.32426
314.527	85.22335
315.049	108.26998
315.571	66.1487
316.093	69.16945
316.615	108.26115
317.137	111.24254
317.659	137.32983
318.18	78.18797
318.702	74.17196
319.223	102.20913
319.744	114.25558
320.265	114.27815
320.786	113.27935
321.307	118.2907
321.828	133.29762
322.348	90.20997
322.869	126.29581
323.389	152.2843
323.909	61.13971
324.43	59.14076
324.95	134.30905
325.47	117.28807
325.989	123.28904
326.509	139.30642
327.029	89.20154
327.548	185.41722
328.067	84.20312
328.587	97.23998
329.106	97.22001
329.625	111.28373
330.144	95.21862
330.662	140.32854
331.181	97.22376
331.7	116.26807
