Data from N3 R8 sample 4_Subt2__5__13-56-09-141.txt Node

Date: Mon Sep 22 13:56:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	80.23008
194.578	76.24492
195.127	79.25144
195.676	60.19145
196.225	76.2
196.773	62.16983
197.321	146.40054
197.87	153.38708
198.418	214.53917
198.966	235.60675
199.513	220.54414
200.061	176.44392
200.609	190.49389
201.156	227.48907
201.704	223.5549
202.251	195.51114
202.798	217.5562
203.345	210.50643
203.892	218.53999
204.438	166.383
204.985	207.48472
205.532	255.65814
206.078	269.63801
206.624	243.58899
207.17	221.49921
207.716	254.60766
208.262	207.39935
208.808	249.60942
209.354	256.61431
209.899	281.69588
210.445	250.61584
210.99	235.56082
211.535	205.46779
212.08	262.60014
212.625	203.4998
213.17	192.47054
213.715	249.542
214.259	241.5475
214.804	221.53346
215.348	316.70169
215.892	213.49799
216.436	282.62385
216.98	225.48497
217.524	216.50312
218.068	171.41636
218.612	164.40237
219.155	224.51537
219.698	176.4064
220.242	163.39555
220.785	214.49217
221.328	246.59391
221.871	173.41965
222.414	169.40795
222.956	191.44796
223.499	218.48127
224.041	213.47898
224.583	238.49083
225.126	240.50608
225.668	183.43338
226.21	186.4582
226.751	187.39961
227.293	184.40775
227.835	204.48451
228.376	188.41748
228.918	230.56178
229.459	191.46644
230	167.38753
230.541	186.41664
231.082	173.40717
231.622	170.37908
232.163	231.54366
232.704	213.51182
233.244	159.38628
233.784	201.47546
234.324	191.40444
234.864	180.39406
235.404	191.44305
235.944	239.55328
236.484	143.34389
237.023	178.41036
237.563	215.47991
238.102	149.34193
238.641	157.38855
239.18	196.45041
239.719	157.38113
240.258	215.46242
240.797	175.41027
241.335	210.49703
241.874	150.27903
242.412	222.51322
242.95	197.46455
243.488	197.43246
244.026	236.53277
244.564	224.44368
245.102	164.36161
245.64	171.39807
246.177	196.42872
246.715	208.47933
247.252	172.38354
247.789	243.42609
248.326	227.53134
248.863	221.46796
249.4	202.4383
249.936	214.42427
250.473	182.41305
251.009	194.43259
251.546	163.34968
252.082	287.60372
252.618	220.47532
253.154	169.39745
253.69	232.50146
254.226	194.45099
254.761	228.49112
255.297	149.31841
255.832	269.61704
256.367	208.47512
256.903	211.44581
257.438	237.54364
257.972	179.38434
258.507	271.60665
259.042	230.48904
259.576	227.47141
260.111	216.47846
260.645	206.42675
261.179	230.52071
261.713	272.58489
262.247	268.59932
262.781	195.40243
263.315	179.43143
263.849	231.55612
264.382	256.56232
264.915	221.50227
265.449	241.57557
265.982	225.49413
266.515	213.50228
267.048	158.32145
267.58	212.44134
268.113	200.41432
268.646	230.55277
269.178	280.61478
269.71	219.45947
270.243	188.4107
270.775	211.51796
271.307	188.43808
271.838	236.53494
272.37	264.63206
272.902	214.46908
273.433	213.44964
273.965	232.5423
274.496	259.62257
275.027	227.5498
275.558	179.42326
276.089	301.7279
276.62	220.54833
277.15	212.50603
277.681	192.40255
278.211	217.51608
278.741	211.4548
279.272	223.49715
279.802	261.63333
280.332	244.55555
280.861	227.52634
281.391	218.47825
281.921	231.53646
282.45	250.60516
282.98	215.5447
283.509	237.52004
284.038	180.39589
284.567	261.58041
285.096	223.52463
285.625	195.42843
286.153	240.54578
286.682	253.56216
287.21	223.5187
287.739	241.54727
288.267	268.6284
288.795	289.73421
289.323	254.57082
289.851	207.46626
290.378	277.59961
290.906	296.69919
291.433	266.63636
291.961	266.57863
292.488	255.61296
293.015	238.53816
293.542	276.66783
294.069	288.68425
294.596	312.73526
295.122	286.6451
295.649	237.50272
296.175	298.68971
296.702	205.47533
297.228	308.71991
297.754	254.53607
298.28	336.72995
298.806	244.56654
299.332	309.6703
299.857	286.62689
300.383	251.60449
300.908	266.62663
301.433	334.77761
301.958	333.73221
302.483	311.74499
303.008	291.69204
303.533	300.74496
304.058	277.61855
304.582	301.67935
305.107	325.8104
305.631	321.68386
306.155	364.80456
306.679	324.73647
307.203	340.74398
307.727	297.6695
308.251	304.71279
308.775	295.6745
309.298	297.67907
309.822	314.75833
310.345	364.82402
310.868	325.74816
311.391	285.66655
311.914	315.75974
312.437	292.63221
312.96	358.7946
313.482	292.66455
314.005	359.85797
314.527	367.91774
315.049	369.87849
315.571	321.68534
316.093	353.82102
316.615	360.82887
317.137	415.84834
317.659	399.91259
318.18	346.79124
318.702	366.8012
319.223	374.71964
319.744	375.79541
320.265	391.90436
320.786	412.96217
321.307	370.86886
321.828	413.87065
322.348	355.78483
322.869	390.86813
323.389	375.66279
323.909	377.80838
324.43	421.93421
324.95	464.9994
325.47	484.10819
325.989	420.92947
326.509	431.89183
327.029	478.99638
327.548	510.07158
328.067	467.04499
328.587	469.0783
329.106	459.96421
329.625	468.11809
330.144	453.96754
330.662	485.059
331.181	468.99935
331.7	508.08004
332.218	503.99561
332.736	516.10041
333.255	521.1046
333.773	559.21211
334.291	524.19704
334.808	501.0288
335.326	542.11291
335.844	610.29107
336.361	615.42011
336.879	588.22382
337.396	600.31909
337.913	653.35659
338.43	580.16749
338.947	586.24615
339.464	631.22223
339.981	643.3702
340.497	641.42554
341.014	623.37
341.53	645.28573
342.046	696.52141
342.562	656.45018
343.078	664.38284
343.594	672.42308
344.11	695.47152
344.626	721.593
345.141	715.42219
345.657	741.4514
346.172	711.50937
346.687	745.49501
347.202	679.32352
347.717	787.65345
348.232	742.61043
348.747	750.50264
349.261	723.37606
349.776	787.59901
350.29	793.72739
350.805	748.61107
351.319	811.62688
351.833	805.55245
352.347	846.71317
352.861	772.54606
353.374	808.56681
353.888	827.71926
354.401	836.63198
354.915	836.58266
355.428	876.86114
355.941	847.67965
356.454	873.63715
356.967	906.78052
357.48	864.69309
357.993	799.67794
358.505	914.90489
359.018	931.88247
359.53	1005.02142
360.042	968.77515
360.554	886.79425
361.066	899.85747
361.578	908.65655
362.09	926.83096
362.602	984.77654
363.113	971.86059
363.625	1003.82336
364.136	985.74628
364.647	1036.00532
365.158	1076.04044
365.669	1057.03975
366.18	1092.0869
366.691	1042.86719
367.201	1029.98421
367.712	1096.99535
368.222	1054.92064
368.733	1076.87115
369.243	1121.97477
369.753	1118.05468
370.263	1105.10318
370.773	1109.18108
371.282	1126.09729
371.792	1207.16525
372.301	1257.36565
372.811	1247.58215
373.32	1289.08443
373.829	1256.2839
374.338	1382.27899
374.847	1355.35163
375.356	1414.52081
375.865	1537.33696
376.373	1573.56163
376.882	1567.83121
377.39	1606.74698
377.898	1642.87583
378.407	1753.60875
378.915	1848.57556
379.423	1905.9348
379.93	1955.78347
380.438	2044.10739
380.946	2188.03007
381.453	2228.16835
381.96	2396.22378
382.468	2405.09737
382.975	2669.31566
383.482	2646.88673
383.989	2653.6503
384.495	2835.00387
385.002	3027.54346
385.509	3138.16742
386.015	3334.15724
386.521	3488.71823
387.028	3757.74117
387.534	3766.41661
388.04	3975.80822
388.546	4031.52489
389.051	4233.23235
389.557	4620.45964
390.063	4980.92358
390.568	5009.26839
391.073	5223.70629
391.578	5481.20568
392.084	5576.68269
392.589	5723.22356
393.093	6251.58624
393.598	6735.30058
394.103	7334.67711
394.607	8139.15957
395.112	8613.80893
