194.03,0
194.578,4.013
195.127,-4.01286
195.676,-3.00964
196.225,-11.02937
196.773,-24.06664
197.321,28.07825
197.87,22.05695
198.418,35.091
198.966,68.18064
199.513,68.17287
200.061,56.14427
200.609,31.08278
201.156,93.20614
201.704,99.2519
202.251,68.18208
202.798,64.16842
203.345,41.10203
203.892,65.16551
204.438,23.05458
204.985,37.08952
205.532,68.18118
206.078,56.13826
206.624,74.18505
207.17,62.14459
207.716,54.13411
208.262,89.17657
208.808,45.1143
209.354,70.17391
209.899,79.20285
210.445,75.1907
210.99,83.20383
211.535,14.03318
212.08,110.25965
212.625,47.11904
213.17,15.03796
213.715,60.13584
214.259,94.21991
214.804,31.07751
215.348,90.20923
215.892,53.1278
216.436,56.12972
216.98,43.0963
217.524,64.15353
218.068,39.0973
218.612,21.05288
219.155,45.10723
219.698,7.01671
220.242,30.07461
220.785,112.26284
221.328,88.21879
221.871,4.01001
222.414,4.00996
222.956,-9.02193
223.499,57.13007
224.041,59.13686
224.583,12.026
225.126,24.05301
225.668,44.107
226.21,44.11122
226.751,40.0882
227.293,30.06861
227.835,35.08583
228.376,32.07336
228.918,72.18103
229.459,66.16493
230,25.05964
230.541,25.05785
231.082,4.00972
231.622,-2.00462
232.163,57.13869
232.704,56.13857
233.244,26.06474
233.784,33.08059
234.324,7.01542
234.864,51.11469
235.404,94.22223
235.944,65.15566
236.484,15.03695
237.023,42.09945
237.563,37.08563
238.102,52.12165
238.641,4.01018
239.18,53.12528
239.719,27.06714
240.258,70.15525
240.797,70.16748
241.335,55.13407
241.874,15.02884
242.412,31.07438
242.95,45.10924
243.488,18.041
244.026,51.11948
244.564,107.21774
245.102,67.15073
245.64,6.01442
246.177,69.15498
246.715,35.08344
247.252,55.12561
247.789,31.05739
248.326,5.01221
248.863,63.13801
249.4,5.0113
249.936,61.12527
250.473,-18.04251
251.009,29.06687
251.546,45.099
252.082,78.17163
252.618,64.14289
253.154,25.06044
253.69,52.11672
254.226,32.07677
254.761,79.17562
255.297,47.10266
255.832,93.22085
256.367,58.13649
256.903,70.15247
257.438,64.15189
257.972,-8.01787
258.507,88.20442
259.042,116.25277
259.576,62.1335
260.111,12.02771
260.645,36.07741
261.179,89.20727
261.713,79.17693
262.247,62.14453
262.781,89.18805
263.315,67.16491
263.849,32.07994
264.382,56.12818
264.915,20.0473
265.449,79.19451
265.982,73.16544
266.515,55.13367
267.048,16.03361
267.58,10.02175
268.113,38.08157
268.646,96.23659
269.178,82.18754
269.71,45.09804
270.243,-39.08929
270.775,38.09626
271.307,33.07924
271.838,38.0896
272.37,72.17868
272.902,33.07509
273.433,41.08982
273.965,30.0729
274.496,46.11503
275.027,118.29166
275.558,35.08506
276.089,55.13915
276.62,96.24465
277.15,75.18371
277.681,30.06515
278.211,53.13002
278.741,61.13571
279.272,75.17232
279.802,76.19081
280.332,68.16033
280.861,50.11999
281.391,60.13601
281.921,77.18426
282.45,84.20968
282.98,62.16134
283.509,84.19026
284.038,2.00456
284.567,64.14814
285.096,65.15762
285.625,66.14894
286.153,97.22697
286.682,93.21351
287.21,63.15116
287.739,38.08984
288.267,67.16326
288.795,114.29858
289.323,29.06818
289.851,56.13003
290.378,37.0842
290.906,79.19444
291.433,103.25407
291.961,69.15638
292.488,76.18888
293.015,73.17061
293.542,25.06334
294.069,104.25583
294.596,114.27898
295.122,21.04993
295.649,86.18843
296.175,78.1884
296.702,26.06242
297.228,121.29319
297.754,-23.05149
298.28,81.18551
298.806,41.09901
299.332,113.25537
299.857,126.2855
300.383,14.03523
300.908,62.15184
301.433,109.26501
301.958,107.24644
302.483,84.20991
303.008,116.28514
303.533,92.2371
304.058,71.16529
304.582,73.17242
305.107,51.13346
305.631,46.10385
306.155,113.26285
306.679,143.33696
307.203,92.21185
307.727,28.06658
308.251,106.25815
308.775,77.18377
309.298,38.0914
309.822,77.19426
310.345,128.30367
310.868,134.32023
311.391,82.1994
311.914,118.29519
312.437,99.22318
312.96,89.20858
313.482,106.25031
314.005,56.14156
314.527,107.28011
315.049,96.2405
315.571,102.22811
316.093,60.1476
316.615,140.33648
317.137,110.24041
317.659,132.3181
318.18,94.22584
318.702,70.1628
319.223,88.181
319.744,104.23364
320.265,143.34702
320.786,102.25267
321.307,110.27139
321.828,88.19875
322.348,109.25335
322.869,98.23133
323.389,462.7981
323.909,133.30019
324.43,111.26217
324.95,169.38705
325.47,135.33129
325.989,128.3005
326.509,142.31284
327.029,87.19709
327.548,153.34731
328.067,116.2788
328.587,137.33644
329.106,138.3104
329.625,125.31872
330.144,136.31041
330.662,182.42359
331.181,155.35342
331.7,123.28385
332.218,147.31522
332.736,151.34805
333.255,103.23864
333.773,140.33111
334.291,169.41426
334.808,166.36725
335.326,185.41107
335.844,152.35433
336.361,189.47389
336.879,124.28508
337.396,205.48867
337.913,202.46234
338.43,154.34084
338.947,97.22848
339.464,192.41145
339.981,169.3976
340.497,207.50231
341.014,226.53903
341.53,195.42987
342.046,228.54817
342.562,171.41667
343.078,172.39779
343.594,203.47442
344.11,185.43575
344.626,213.52094
345.141,198.44169
345.657,279.60678
346.172,196.46318
346.687,249.55741
347.202,165.3613
347.717,320.74209
348.232,223.53788
348.747,219.49308
349.261,196.42129
349.776,260.59221
350.29,257.62386
350.805,248.59195
351.319,230.52367
351.833,203.44844
352.347,262.60183
352.861,173.39478
353.374,252.554
353.888,236.55554
354.401,230.51392
354.915,225.48997
355.428,261.62905
355.941,284.63771
356.454,269.58005
356.967,238.54167
357.48,276.61644
357.993,259.60908
358.505,334.78618
359.018,266.62005
359.53,272.64002
360.042,291.62507
360.554,256.59345
361.066,261.61665
361.578,331.69259
362.09,254.58158
362.602,310.65655
363.113,320.70998
363.625,302.64716
364.136,278.58389
364.647,326.73891
365.158,352.78616
365.669,310.70608
366.18,326.73921
366.691,386.80891
367.201,295.66934
367.712,383.82372
368.222,309.66973
368.733,359.74319
369.243,335.71182
369.753,321.70879
370.263,326.73861
370.773,336.78165
371.282,364.80691
371.792,392.85123
372.301,419.95139
372.811,402.98977
373.32,425.85579
373.829,379.84313
374.338,411.86111
374.847,446.96105
375.356,428.95783
375.865,541.0656
376.373,520.09551
376.882,458.05947
377.39,478.06327
377.898,512.16067
378.407,516.05514
378.915,561.10403
379.423,622.31822
379.93,638.28384
380.438,606.31388
380.946,678.39451
381.453,730.52584
381.96,741.53963
382.468,763.53329
382.975,800.64648
383.482,817.52969
383.989,857.85977
384.495,874.65311
385.002,971.6237
385.509,979.87324
386.015,1103.65261
386.521,1121.92356
387.028,1218.08782
387.534,1175.90862
388.04,1241.18116
388.546,1340.18261
389.051,1423.17726
389.557,1548.50176
390.063,1562.35098
390.568,1578.54357
391.073,1623.35515
391.578,1742.78713
392.084,1801.56505
392.589,1863.35624
393.093,2030.79759
393.598,2231.70401
394.103,2453.01816
394.607,2714.97959
395.112,2849.12876
395.616,3035.97151
396.12,3207.60457
396.624,3569.61734
397.128,3860.61343
397.632,4417.23337
398.136,4704.7625
398.639,4993.81158
399.143,5617.83882
399.646,6386.1167
400.15,6930.04153
400.653,7739.41148
401.156,8703.76555
401.659,10090.53625
402.162,12542.1835
402.664,16694.22009
403.167,24932.23438
403.67,51584.28698
404.172,51322.15229
404.674,31176.06428
405.176,3757.7064
405.678,27.69154
406.18,0
406.682,0
407.184,45159.96023
407.686,58897.86778
408.187,61455.21265
408.688,37344.13786
409.19,26903.80736
409.691,21708.80338
410.192,18390.90675
410.693,16089.92975
411.194,14530.71712
411.694,13853.20263
412.195,12761.89765
412.696,11649.05402
413.196,10936.04316
413.696,10598.61988
414.196,10843.41341
414.696,10420.96109
415.196,10029.48239
415.696,8823.02692
416.196,7011.01054
416.695,5527.45016
417.195,4828.00412
417.694,4790.05989
418.194,4321.50514
418.693,4133.09796
419.192,3929.4042
419.691,3839.43602
420.19,3835.67579
420.688,3739.82113
421.187,3491.98167
421.685,3289.65594
422.184,2965.78089
422.682,2522.47148
423.18,2172.7362
423.678,1971.65176
