194.03,4.01163
194.578,3.00975
195.127,15.04811
195.676,10.0321
196.225,50.13216
196.773,-14.03881
197.321,19.05317
197.87,34.08784
198.418,39.10133
198.966,94.24862
199.513,47.11993
200.061,78.20018
200.609,56.14891
201.156,62.13831
201.704,94.23939
202.251,73.19531
202.798,58.15279
203.345,73.1806
203.892,43.10991
204.438,1.00238
204.985,73.17542
205.532,50.13362
206.078,61.15047
206.624,78.19491
207.17,51.11919
207.716,97.23901
208.262,38.07629
208.808,84.21188
209.354,60.14934
209.899,92.2357
210.445,85.21574
210.99,84.20625
211.535,101.23531
212.08,119.28041
212.625,46.11653
213.17,14.03544
213.715,9.02059
214.259,72.16917
214.804,71.17623
215.348,93.21607
215.892,57.13734
216.436,31.07217
216.98,85.18872
217.524,88.21014
218.068,33.08242
218.612,26.06542
219.155,56.13316
219.698,44.10427
220.242,44.10916
220.785,103.24214
221.328,61.15241
221.871,7.01751
222.414,33.0817
222.956,25.06053
223.499,63.14359
224.041,87.20069
224.583,67.14349
225.126,6.0133
225.668,35.08525
226.21,76.19101
226.751,24.0531
227.293,44.10035
227.835,49.11985
228.376,79.1794
228.918,75.18847
229.459,65.16246
230,18.043
230.541,39.09
231.082,34.08218
231.622,25.05742
232.163,22.05388
232.704,35.08694
233.244,77.18994
233.784,71.17217
234.324,30.06576
234.864,63.14133
235.404,54.12865
235.944,59.14146
236.484,30.07369
237.023,48.11352
237.563,56.12911
238.102,42.09845
238.641,16.04062
239.18,43.10184
239.719,-2.005
240.258,27.06042
240.797,66.15803
241.335,31.07591
241.874,40.07645
242.412,61.14553
242.95,75.18105
243.488,8.01826
244.026,103.23883
244.564,58.11935
245.102,73.16403
245.64,35.08366
246.177,55.12389
246.715,58.13765
247.252,45.10298
247.789,40.07389
248.326,75.18077
248.863,75.16388
249.4,25.05629
249.936,58.11919
250.473,54.12574
251.009,75.17136
251.546,38.08372
252.082,89.19538
252.618,55.12303
253.154,16.03875
253.69,69.15434
254.226,77.18313
254.761,70.1559
255.297,12.0264
255.832,88.20917
256.367,92.21506
256.903,52.1137
257.438,99.23337
257.972,4.00891
258.507,111.25667
259.042,132.28666
259.576,42.09082
260.111,66.15076
260.645,65.1389
261.179,47.11036
261.713,74.1659
262.247,103.23817
262.781,105.22107
263.315,39.09649
263.849,2.00502
264.382,35.08045
264.915,55.1292
265.449,78.19209
265.982,104.23421
266.515,45.10957
267.048,39.0815
267.58,24.05205
268.113,53.11341
268.646,54.13411
269.178,96.21894
269.71,48.10451
270.243,27.06099
270.775,6.01529
271.307,61.14569
271.838,57.1339
272.37,95.23477
272.902,86.1936
273.433,76.16526
273.965,46.11144
274.496,94.23302
275.027,83.20647
275.558,111.26592
276.089,103.25836
276.62,87.22207
277.15,70.17162
277.681,59.12734
278.211,47.11543
278.741,50.1115
279.272,101.23085
279.802,102.25488
280.332,59.13935
280.861,81.19324
281.391,56.12704
281.921,60.14405
282.45,80.19984
282.98,87.22542
283.509,94.21247
284.038,44.09954
284.567,83.19139
285.096,98.23617
285.625,64.14449
286.153,99.23156
286.682,84.19319
287.21,71.1701
287.739,40.09453
288.267,83.20165
288.795,88.2315
289.323,31.07285
289.851,71.16437
290.378,98.22025
290.906,137.33358
291.433,68.16882
291.961,76.172
292.488,89.22067
293.015,67.15677
293.542,56.1411
294.069,72.17816
294.596,61.15075
295.122,82.19266
295.649,99.21632
296.175,120.28754
296.702,58.1384
297.228,117.28371
297.754,0
298.28,79.181
298.806,55.13247
299.332,142.319
299.857,114.25894
300.383,61.15218
300.908,48.11786
301.433,127.30773
301.958,127.29133
302.483,81.20252
303.008,88.21743
303.533,87.22441
304.058,58.13537
304.582,90.21187
305.107,63.16453
305.631,88.19696
306.155,83.19421
306.679,144.33925
307.203,74.17101
307.727,78.18369
308.251,82.2006
308.775,80.19082
309.298,39.09379
309.822,61.15433
310.345,92.21978
310.868,86.20741
311.391,80.19461
311.914,150.37306
312.437,69.1565
312.96,119.27724
