194.03,36.10421
194.578,35.11333
195.127,44.14063
195.676,33.10564
196.225,47.12429
196.773,40.10995
197.321,84.23272
197.87,69.17718
198.418,110.28231
198.966,146.38278
199.513,109.27508
200.061,126.32065
200.609,102.26915
201.156,138.30301
201.704,123.31163
202.251,121.32116
202.798,112.29235
203.345,109.26788
203.892,89.22565
204.438,70.16459
204.985,106.25312
205.532,92.24415
206.078,96.23528
206.624,103.25622
207.17,108.24958
207.716,128.31359
208.262,106.20946
208.808,135.3374
209.354,116.28577
209.899,114.29093
210.445,167.41768
210.99,112.27358
211.535,130.30114
212.08,152.35587
212.625,129.32194
213.17,96.23946
213.715,112.25089
214.259,114.26565
214.804,149.36456
215.348,193.43952
215.892,147.34813
216.436,102.23412
216.98,128.28164
217.524,121.28711
218.068,66.16385
218.612,65.1624
219.155,144.33661
219.698,100.2344
220.242,116.28398
220.785,168.38993
221.328,134.33035
221.871,61.15108
222.414,69.1697
222.956,44.10616
223.499,164.36615
224.041,125.28617
224.583,99.21055
225.126,107.23222
225.668,81.19561
226.21,78.19597
226.751,70.15338
227.293,121.27166
227.835,78.18975
228.376,121.27244
228.918,127.31615
229.459,79.19695
230,66.15622
230.541,119.27024
231.082,68.16331
231.622,110.24833
232.163,77.18665
232.704,111.27189
233.244,97.23839
233.784,92.22221
234.324,59.12854
234.864,102.22698
235.404,131.30748
235.944,135.31897
236.484,88.21383
237.023,114.26617
237.563,65.14959
238.102,87.20213
238.641,118.29412
239.18,111.25942
239.719,75.18487
240.258,58.12896
240.797,133.31437
241.335,126.30307
241.874,76.14398
242.412,36.0863
242.95,123.29422
243.488,105.23496
244.026,141.32448
244.564,119.2415
245.102,135.29948
245.64,122.28675
246.177,130.28833
246.715,156.36323
247.252,185.41141
247.789,157.28152
248.326,90.21631
248.863,100.21735
249.4,109.2412
249.936,107.21744
250.473,148.33821
251.009,101.22955
251.546,142.30601
252.082,169.36474
252.618,91.20204
253.154,126.29881
253.69,160.35116
254.226,127.29914
254.761,142.31153
255.297,73.15857
255.832,166.38864
256.367,137.31742
256.903,125.26909
257.438,174.40418
257.972,85.1862
258.507,129.29722
259.042,168.36204
259.576,74.15892
260.111,99.22464
260.645,105.22244
261.179,141.325
261.713,151.33316
262.247,166.37903
262.781,136.28439
263.315,144.34938
263.849,143.35001
264.382,114.25789
264.915,114.26471
265.449,139.33845
265.982,144.32163
266.515,145.34645
267.048,136.27808
267.58,105.2238
268.113,114.24071
268.646,160.38965
269.178,131.29665
269.71,146.31125
270.243,119.26376
270.775,94.23574
271.307,123.29028
271.838,125.28973
272.37,147.3598
272.902,167.36969
273.433,119.25639
273.965,134.31925
274.496,149.36564
275.027,164.40193
275.558,158.37512
276.089,175.43325
276.62,170.42756
277.15,86.21022
277.681,107.22856
278.211,137.33083
278.741,159.34654
279.272,176.39619
279.802,134.33291
280.332,146.33901
280.861,117.2772
281.391,117.26214
281.921,152.35851
282.45,140.34591
282.98,146.37443
283.509,151.33734
284.038,118.26291
284.567,110.25228
285.096,140.33469
285.625,135.30035
286.153,145.33608
286.682,208.46649
287.21,105.24992
287.739,149.34467
288.267,140.33648
288.795,195.50366
289.323,119.27484
289.851,127.29075
290.378,154.34212
290.906,200.48122
291.433,124.30469
291.961,144.32137
292.488,146.35821
293.015,144.33185
293.542,163.40281
294.069,173.42013
294.596,193.46535
295.122,134.31164
295.649,163.35134
296.175,152.36199
296.702,111.26217
297.228,178.42667
297.754,77.16882
298.28,171.38454
298.806,149.35246
299.332,230.50734
299.857,206.45916
300.383,147.361
300.908,148.35665
301.433,174.41788
301.958,182.41288
302.483,164.40386
303.008,235.56489
303.533,164.41735
304.058,146.33485
304.582,152.3535
305.107,131.33813
305.631,173.38041
306.155,214.48784
306.679,215.4995
307.203,136.31041
307.727,151.35055
308.251,152.36699
308.775,183.42785
309.298,172.40316
309.822,176.43612
310.345,230.53488
310.868,192.45373
311.391,158.37873
311.914,148.36822
312.437,139.31079
312.96,192.44087
313.482,211.48808
314.005,230.56324
314.527,215.55242
315.049,208.51051
315.571,210.45915
316.093,192.46075
316.615,197.46834
317.137,212.45332
317.659,212.50312
318.18,212.49788
318.702,211.47702
319.223,229.45602
319.744,237.51785
320.265,215.51466
320.786,241.58173
321.307,230.55487
321.828,249.54384
322.348,199.45429
322.869,219.50477
323.389,469.80869
323.909,149.33521
324.43,242.557
324.95,318.70642
325.47,271.6482
325.989,283.6442
326.509,265.56873
327.029,238.52257
327.548,310.68121
328.067,270.62987
328.587,240.57811
329.106,319.69081
329.625,236.58991
330.144,232.51925
330.662,343.77286
331.181,306.67638
331.7,274.61324
332.218,290.60264
332.736,345.76432
333.255,270.60478
333.773,306.70035
334.291,323.76901
334.808,315.67516
335.326,305.66078
335.844,339.76104
336.361,330.80627
336.879,303.67156
337.396,408.93448
337.913,395.86887
338.43,380.80127
338.947,306.69133
339.464,367.75669
339.981,312.7135
340.497,376.88329
341.014,367.85156
341.53,347.74053
342.046,418.96851
342.562,357.83948
