Data from N3 R8 sample 11_Subt2__0__13-40-58-662.txt Node

Date: Mon Sep 22 13:40:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	55.15876
194.578	69.22255
195.127	69.21988
195.676	49.15656
196.225	71.187
196.773	39.10722
197.321	112.30893
197.87	124.31534
198.418	129.32996
198.966	195.50697
199.513	160.4001
200.061	156.39488
200.609	136.3568
201.156	175.38125
201.704	199.49734
202.251	177.46538
202.798	211.54139
203.345	145.35398
203.892	154.38593
204.438	121.28168
204.985	192.45092
205.532	163.42742
206.078	154.37336
206.624	181.44383
207.17	189.42972
207.716	183.44374
208.262	188.36435
208.808	189.46774
209.354	200.48505
209.899	208.52199
210.445	200.49722
210.99	189.45502
211.535	184.42165
212.08	202.46828
212.625	158.39224
213.17	138.34159
213.715	139.30963
214.259	188.43168
214.804	182.44256
215.348	223.50476
215.892	184.43264
216.436	203.4565
216.98	180.39173
217.524	198.46283
218.068	120.29497
218.612	127.31373
219.155	189.43789
219.698	129.30066
220.242	152.36962
220.785	194.44796
221.328	168.41158
221.871	103.25314
222.414	149.36103
222.956	79.18933
223.499	197.43683
224.041	135.30844
224.583	161.33778
225.126	156.33502
225.668	136.32501
226.21	116.28945
226.751	134.28964
227.293	134.30004
227.835	158.37859
228.376	152.34006
228.918	181.44613
229.459	151.37151
230	136.31753
230.541	162.36468
231.082	68.16331
231.622	126.28352
232.163	123.29557
232.704	157.38127
233.244	127.31039
233.784	165.39302
234.324	80.17351
234.864	158.3475
235.404	178.41396
235.944	225.52232
236.484	136.32749
237.023	113.26389
237.563	136.30853
238.102	139.31962
238.641	178.43882
239.18	161.37258
239.719	123.3005
240.258	143.31233
240.797	147.34652
241.335	151.36147
241.874	156.28975
242.412	112.26458
242.95	151.35926
243.488	91.20422
244.026	195.4439
244.564	188.37551
245.102	148.32743
245.64	163.38005
246.177	165.36328
246.715	148.34514
247.252	166.37062
247.789	133.23996
248.326	161.38173
248.863	158.33917
249.4	148.32483
249.936	133.26868
250.473	133.30485
251.009	140.31567
251.546	156.33517
252.082	221.47165
252.618	167.36491
253.154	143.33801
253.69	141.3107
254.226	157.36764
254.761	145.31791
255.297	128.27477
255.832	196.45618
256.367	143.33092
256.903	175.37267
257.438	225.51736
257.972	166.35742
258.507	216.48901
259.042	220.4688
259.576	174.36562
260.111	130.29312
260.645	165.34495
261.179	190.43365
261.713	209.45551
262.247	203.46005
262.781	198.40834
263.315	160.38703
263.849	133.32614
264.382	171.38233
264.915	138.31891
265.449	181.43724
265.982	174.38623
266.515	224.52709
267.048	149.30376
267.58	141.29818
268.113	157.32837
268.646	178.43203
269.178	232.51454
269.71	189.39915
270.243	171.37491
270.775	173.42767
271.307	176.41108
271.838	168.38607
272.37	220.53115
272.902	154.34184
273.433	193.40921
273.965	179.42277
274.496	195.47444
275.027	198.48218
275.558	151.35899
276.089	183.45239
276.62	220.54833
277.15	215.5129
277.681	182.38243
278.211	158.38003
278.741	132.28935
279.272	214.47798
279.802	172.42434
280.332	181.41736
280.861	214.49748
281.391	128.28613
281.921	161.37908
282.45	212.51685
282.98	190.4835
283.509	236.51796
284.038	171.37681
284.567	153.34787
285.096	224.52688
285.625	143.31762
286.153	210.48046
286.682	216.48364
287.21	180.42224
287.739	167.38493
288.267	176.42011
288.795	208.53602
289.323	194.44136
289.851	193.43597
290.378	225.49246
290.906	225.5388
291.433	178.433
291.961	145.32353
292.488	216.52307
293.015	205.46666
293.542	204.50032
294.069	222.53415
294.596	234.55982
295.122	189.43476
295.649	222.47244
296.175	211.49679
296.702	190.44186
297.228	243.57524
297.754	190.40663
298.28	217.48337
298.806	222.5177
299.332	258.56576
299.857	251.55424
300.383	165.40385
300.908	259.61098
301.433	261.61641
301.958	225.50597
302.483	217.52914
303.008	243.58323
303.533	234.58808
304.058	196.445
304.582	233.53318
305.107	208.52968
305.631	228.49555
306.155	234.53127
306.679	266.61175
307.203	203.45706
307.727	231.52776
308.251	205.48998
308.775	264.60739
309.298	224.51969
309.822	272.66212
310.345	281.64688
310.868	264.61515
311.391	251.59096
311.914	319.7688
312.437	230.50458
312.96	255.57812
313.482	232.53441
314.005	291.70452
314.527	292.74012
315.049	252.61344
315.571	285.61323
316.093	265.62707
316.615	284.66383
317.137	296.62142
317.659	272.63803
318.18	292.67502
318.702	317.70113
319.223	267.52699
319.744	298.64272
320.265	322.75499
320.786	303.72279
321.307	308.73204
321.828	308.66429
322.348	282.63296
322.869	275.62675
323.389	525.89179
323.909	322.69865
324.43	269.6158
324.95	389.85136
325.47	351.82666
325.989	334.75243
326.509	309.65686
327.029	360.7701
327.548	393.8485
328.067	308.71313
328.587	355.83641
329.106	363.7787
329.625	377.91814
330.144	345.75412
330.662	416.92331
331.181	355.77664
331.7	354.77919
332.218	392.79606
332.736	376.82761
333.255	332.73415
333.773	406.91048
334.291	379.89259
334.808	397.83582
335.326	466.97482
335.844	466.0168
336.361	433.03532
336.879	409.88644
337.396	510.14208
337.913	510.09277
338.43	444.92305
338.947	405.89647
339.464	470.94662
339.981	457.01248
340.497	527.19931
341.014	469.06411
341.53	436.91247
342.046	527.19255
342.562	500.14076
343.078	482.04378
343.594	505.10787
344.11	538.17766
