Data from N3 R8 sample 11_Subt2__5__13-41-03-162.txt Node

Date: Mon Sep 22 13:41:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	57.16449
194.578	65.20975
195.127	64.20407
195.676	55.1756
196.225	85.22335
196.773	18.04965
197.321	138.37907
197.87	134.34016
198.418	167.4243
198.966	149.39044
199.513	144.36113
200.061	182.45856
200.609	140.36705
201.156	200.4334
201.704	193.48287
202.251	159.41933
202.798	184.47435
203.345	167.40601
203.892	117.29517
204.438	98.22917
204.985	166.39184
205.532	193.50349
206.078	143.34741
206.624	181.44383
207.17	204.46241
207.716	158.38492
208.262	209.40302
208.808	175.4342
209.354	156.38147
209.899	256.63688
210.445	185.46119
210.99	173.41776
211.535	148.34161
212.08	209.48384
212.625	146.36324
213.17	116.28829
213.715	151.33553
214.259	188.43168
214.804	189.45898
215.348	238.53706
215.892	142.33662
216.436	194.43707
216.98	236.50748
217.524	162.38136
218.068	84.20785
218.612	126.31132
219.155	193.4468
219.698	99.2321
220.242	167.40495
220.785	149.34713
221.328	183.44707
221.871	89.2193
222.414	131.31849
222.956	117.27837
223.499	221.48759
224.041	171.38785
224.583	167.34991
225.126	116.25127
225.668	125.29935
226.21	168.41524
226.751	141.30431
227.293	141.31526
227.835	135.3249
228.376	124.27902
228.918	201.4936
229.459	156.38346
230	157.36505
230.541	141.31877
231.082	113.26906
231.622	110.24833
232.163	148.35395
232.704	172.41652
233.244	125.30561
233.784	137.32808
234.324	107.23074
234.864	148.3262
235.404	201.46532
235.944	191.44638
236.484	105.25433
237.023	155.35898
237.563	157.35465
238.102	146.33525
238.641	122.30387
239.18	163.37705
239.719	80.19701
240.258	132.28898
240.797	156.36709
241.335	138.33117
241.874	123.23034
242.412	143.33578
242.95	152.36157
243.488	113.25245
244.026	187.42638
244.564	171.3429
245.102	152.33599
245.64	132.30965
246.177	169.37178
246.715	148.34514
247.252	159.3555
247.789	217.3831
248.326	185.4366
248.863	196.4173
249.4	162.35451
249.936	187.37308
250.473	146.33377
251.009	182.40684
251.546	183.39089
252.082	222.47368
252.618	204.44226
253.154	118.28027
253.69	156.34267
254.226	165.38577
254.761	197.42718
255.297	121.26014
255.832	221.51182
256.367	160.36901
256.903	124.26699
257.438	233.5349
257.972	163.35119
258.507	178.4061
259.042	240.50919
259.576	112.23856
260.111	160.35855
260.645	210.43465
261.179	164.37628
261.713	154.33956
262.247	190.43173
262.781	194.40045
263.315	196.47089
263.849	160.39038
264.382	164.36721
264.915	178.40807
265.449	153.37156
265.982	158.35188
266.515	216.50906
267.048	82.16972
267.58	205.42743
268.113	151.31624
268.646	206.49735
269.178	197.4401
269.71	152.32362
270.243	144.31751
270.775	173.42767
271.307	195.45376
271.838	204.46542
272.37	220.53115
272.902	158.35042
273.433	176.37455
273.965	162.38388
274.496	185.45095
275.027	241.58217
275.558	196.46193
276.089	179.44283
276.62	197.49306
277.15	181.4346
277.681	206.43057
278.211	177.42419
278.741	217.46713
279.272	202.45229
279.802	190.46719
280.332	212.48581
280.861	202.4707
281.391	152.3381
281.921	204.47629
282.45	214.52153
282.98	246.61978
283.509	205.45286
284.038	122.2716
284.567	176.3983
285.096	220.51788
285.625	171.3776
286.153	142.32933
286.682	232.51775
287.21	169.39729
287.739	196.44915
288.267	234.55233
288.795	193.49867
289.323	228.51513
289.851	177.40113
290.378	218.47785
290.906	232.55482
291.433	195.47284
291.961	213.46856
292.488	240.57855
293.015	161.36976
293.542	208.50975
294.069	257.61425
294.596	240.57351
295.122	180.41481
295.649	246.52078
296.175	229.53728
296.702	195.45304
297.228	247.58425
297.754	161.34673
298.28	241.53416
298.806	192.45039
299.332	284.61936
299.857	215.47832
300.383	185.45112
300.908	230.54563
301.433	253.59844
301.958	242.5423
302.483	245.59429
303.008	214.51647
303.533	219.55187
304.058	250.56137
304.582	215.49378
305.107	229.58098
305.631	195.42681
306.155	280.62976
306.679	280.64214
307.203	219.49147
307.727	231.52776
308.251	252.59689
308.775	258.5943
309.298	195.45501
309.822	272.66212
310.345	243.56366
310.868	315.72659
311.391	254.59767
311.914	289.70047
312.437	244.53371
312.96	277.62519
313.482	261.59773
314.005	277.6724
314.527	254.64816
315.049	245.59718
315.571	266.57469
316.093	256.60683
316.615	283.66162
317.137	312.65269
317.659	281.65797
318.18	263.61149
318.702	305.67628
319.223	265.52329
319.744	323.6929
320.265	308.72415
320.786	303.72279
321.307	258.61911
321.828	376.7991
322.348	296.66247
322.869	337.75841
323.389	621.02631
323.909	264.57989
324.43	281.64172
324.95	377.8272
325.47	384.89856
325.989	392.87258
326.509	361.7587
327.029	361.77207
327.548	390.84256
328.067	327.75426
328.587	360.84736
329.106	353.75888
329.625	412.99679
330.144	359.7824
330.662	456.00166
331.181	411.88849
331.7	372.81571
332.218	410.8292
332.736	399.87398
333.255	387.84592
333.773	424.94731
334.291	420.98123
334.808	425.88926
335.326	441.92763
335.844	439.96523
336.361	429.02651
336.879	431.92973
337.396	489.09969
337.913	501.07553
338.43	427.89107
338.947	411.90861
339.464	503.00363
339.981	473.04452
340.497	484.11085
341.014	470.06617
341.53	459.95571
342.046	512.16208
342.562	501.14282
343.078	511.09986
343.594	538.17221
344.11	566.23174
344.626	531.21914
345.141	507.05661
345.657	565.15212
346.172	549.20607
346.687	608.25821
347.202	500.01542
347.717	613.3367
348.232	526.19342
348.747	589.22345
349.261	561.10921
349.776	564.20346
350.29	596.3519
350.805	604.34067
351.319	644.34114
351.833	588.19231
352.347	593.26954
352.861	583.21797
353.374	655.31599
353.888	622.35148
354.401	614.261
354.915	610.21783
355.428	727.59424
355.941	661.36713
356.454	652.28857
356.967	663.37678
357.48	664.362
357.993	625.36232
358.505	731.58486
359.018	725.53444
359.53	738.57592
360.042	687.34802
360.554	724.51997
361.066	728.56125
361.578	759.4363
362.09	670.40339
362.602	759.4482
363.113	777.55788
363.625	755.45797
364.136	704.33821
364.647	765.57685
365.158	827.66359
365.669	771.58994
366.18	855.72786
366.691	863.61677
367.201	772.57954
367.712	821.59774
368.222	817.57713
368.733	815.51393
369.243	911.69177
369.753	891.73088
370.263	882.76988
370.773	848.77038
371.282	850.69149
371.792	928.78363
372.301	929.88869
372.811	993.17142
373.32	974.71378
373.829	1005.94342
374.338	1104.95938
374.847	1093.02613
375.356	1138.17086
375.865	1198.00106
376.373	1234.1964
376.882	1221.39732
377.39	1223.30261
377.898	1272.43996
378.407	1341.23829
378.915	1430.25163
379.423	1475.55166
379.93	1517.44784
380.438	1506.64592
380.946	1681.69382
381.453	1700.80474
381.96	1854.92037
382.468	1891.84246
382.975	2056.07335
383.482	2001.70007
383.989	2075.36042
384.495	2200.88025
385.002	2330.55286
385.509	2493.12869
386.015	2644.31572
386.521	2706.8465
387.028	2814.95355
387.534	2914.67159
388.04	2963.08731
388.546	3148.84089
389.051	3295.63701
389.557	3656.92522
390.063	3751.57568
390.568	3903.85414
391.073	4031.36202
391.578	4223.89462
392.084	4318.36534
392.589	4444.87789
393.093	4880.2146
393.598	5285.72018
394.103	5802.8219
394.607	6255.5674
395.112	6790.64777
395.616	7242.57378
396.12	7817.67749
396.624	8541.58067
397.128	9149.69152
397.632	10390.24812
398.136	11058.24212
398.639	11817.90311
399.143	13386.6821
399.646	14895.07002
400.15	16309.63437
400.653	18227.18741
401.156	20708.66744
401.659	24210.49831
402.162	29588.85261
402.664	39670.97356
403.167	58550.75251
403.67	59475.65711
404.172	52566.9044
404.674	31176.06428
405.176	3757.7064
405.678	27.69154
406.18	0
406.682	0
407.184	45159.96023
407.686	58897.86778
408.187	61455.21265
408.688	62150.63916
409.19	62552.06205
409.691	51942.5562
410.192	43971.72794
410.693	38195.99548
411.194	35355.20454
411.694	33336.87036
412.195	30405.99296
412.696	27618.6115
413.196	25842.74899
413.696	25736.03352
414.196	26275.83231
414.696	25678.7027
415.196	24523.09321
415.696	21840.97791
416.196	16988.98526
416.695	13146.7269
417.195	11585.53057
417.694	11211.76133
418.194	10364.66542
418.693	9888.6814
419.192	9641.89542
419.691	9338.11699
420.19	9251.91293
420.688	9021.45123
421.187	8597.56368
421.685	8052.93951
422.184	7062.35837
422.682	5977.06855
423.18	5114.88842
423.678	4626.17182
424.176	4219.29984
424.674	4061.22616
425.172	3884.7331
425.669	3713.2333
426.167	3396.7983
426.664	3089.84158
427.161	2840.93047
427.659	2611.14787
428.156	2544.49679
428.652	2368.35659
429.149	2229.11068
429.646	2093.59673
430.143	2024.94682
430.639	1935.80888
431.135	1828.96389
431.632	1653.49181
432.128	1640.63117
432.624	1539.807
433.12	1555.38965
433.616	1433.11583
434.111	1407.37082
434.607	1385.39389
435.103	1250.87946
435.598	1236.75881
436.093	1182.06247
436.588	1180.93873
437.083	1036.76067
437.578	1004.79892
438.073	992.98171
438.568	966.86033
439.062	950.57417
439.557	918.72549
440.051	851.56605
440.546	894.67948
441.04	859.68843
441.534	810.70591
442.028	734.4414
442.522	777.5378
443.015	717.29788
443.509	742.51124
444.002	737.50071
444.496	750.36637
444.989	685.41493
445.482	726.53287
445.975	677.30711
446.468	639.16111
446.961	643.15182
447.454	659.2656
447.947	552.12174
448.439	663.36086
448.931	567.097
449.424	555.19933
449.916	545.12588
450.408	536.03369
450.9	584.22896
451.392	483.06486
451.884	487.95311
452.375	491.06082
452.867	489.94661
453.358	499.98769
453.849	492.90212
454.341	517.00629
454.832	412.77293
455.323	478.02364
455.814	467.94036
456.304	466.93252
456.795	437.87428
457.285	493.93884
457.776	476.92563
458.266	400.84084
458.756	528.1085
459.247	404.85224
459.737	382.80902
460.226	486.96263
460.716	383.80564
461.206	370.7908
461.695	376.83697
462.185	371.78075
462.674	365.74648
463.163	386.76527
463.653	386.70986
464.142	317.68472
464.63	321.70167
465.119	376.78935
465.608	361.74231
466.096	314.62165
466.585	295.60496
467.073	310.66946
467.561	334.72561
468.05	361.76138
468.538	303.66709
469.026	305.66585
469.513	349.67752
470.001	337.70202
470.489	301.64822
470.976	277.58217
471.463	223.50476
471.951	257.5855
472.438	264.5694
472.925	257.55846
473.412	280.62976
473.899	231.48421
474.385	223.50085
474.872	269.58553
475.359	215.48606
475.845	228.43321
476.331	262.52308
476.817	227.5113
477.303	246.53444
477.789	290.64102
478.275	185.43253
478.761	266.58576
479.247	213.43779
479.732	188.4398
480.218	187.45752
480.703	207.48301
481.188	135.27146
481.673	150.32186
482.158	195.39338
482.643	182.43093
483.128	146.31179
483.612	202.44185
484.097	160.36474
484.581	133.28779
485.066	131.29628
485.55	143.2918
486.034	137.2793
486.518	147.3265
487.002	177.41301
487.486	129.29865
487.969	126.29453
488.453	176.41995
488.936	190.40452
489.42	103.2139
489.903	123.29568
490.386	143.30783
490.869	158.32219
491.352	174.40226
491.835	90.17567
492.318	183.38869
492.8	98.19147
493.283	112.27072
493.765	114.26816
494.247	56.12374
494.73	76.16005
495.212	61.13881
495.694	91.20389
496.175	76.17494
496.657	80.17898
497.139	54.088
497.62	86.19574
498.102	78.18598
498.583	55.13207
499.064	70.1502
499.545	110.2399
500.026	81.17399
500.507	21.04686
500.988	68.15995
501.469	57.13879
501.949	66.15622
502.43	71.16392
502.91	107.20911
503.39	20.04796
503.87	71.1615
504.35	-4.00892
504.83	68.1439
505.31	42.09764
505.79	57.13112
506.269	53.11767
506.749	35.07806
507.228	5.01136
507.707	47.10013
508.187	19.04317
508.666	-2.00479
509.145	14.03126
509.623	38.08537
510.102	5.01153
510.581	32.07333
511.059	-35.08522
511.538	-33.08164
512.016	-21.04784
512.494	35.08164
512.972	-9.02058
513.45	22.05003
513.928	4.00934
514.406	-23.05411
514.884	25.06151
515.361	-46.10609
515.839	62.13636
516.316	-12.02795
516.793	-2.00489
517.27	-10.02327
517.747	38.09437
518.224	1.00221
518.701	-20.0429
519.178	-11.02634
519.654	-34.07738
520.131	-27.06461
520.607	3.00713
521.083	-30.06626
521.56	-36.08286
522.036	2.00421
522.512	15.03526
522.987	12.02765
523.463	2.00456
523.939	2.00469
524.414	-65.14407
524.89	12.02757
525.365	-53.11547
525.84	-54.12598
526.315	-7.01623
526.79	5.0107
527.265	-22.0481
527.74	-23.05456
528.215	-12.0271
528.689	-90.1922
529.164	-62.12907
529.638	-17.04227
530.112	9.02048
530.587	-11.02269
531.061	-37.08559
531.534	-31.07202
532.008	18.04142
532.482	-50.11034
532.956	-54.13347
533.429	-24.05577
533.903	-57.12086
534.376	-57.12101
534.849	-49.10884
535.322	-79.17933
535.795	-75.1748
536.268	-14.0325
536.741	-37.08515
537.213	-34.07465
537.686	-40.09383
538.158	-37.08081
538.631	-46.10694
539.103	-69.15064
539.575	-86.1705
540.047	-57.11885
540.519	-82.18648
540.991	-62.14584
541.463	-30.07051
541.934	-62.13619
542.406	-57.13023
542.877	43.09416
543.348	-72.16639
543.82	-18.04226
544.291	-35.07884
544.762	-39.08824
545.233	-69.16751
545.703	-37.07862
546.174	-31.06957
546.645	-33.07734
547.115	-6.01399
547.585	-34.07557
548.056	-57.13452
548.526	-17.03879
548.996	-28.0645
549.466	-20.04728
549.935	-49.11362
550.405	-50.10655
550.875	-35.07987
551.344	-11.02538
551.814	-12.02639
552.283	2.00416
552.752	19.0425
553.221	12.02546
553.69	56.11949
554.159	45.1062
554.628	24.05161
555.096	18.04394
555.565	9.019
556.033	-18.04057
556.502	-37.086
556.97	-38.08055
557.438	-43.09749
557.906	-72.16228
558.374	0
558.842	-37.08494
559.31	-11.02318
559.777	7.01647
560.245	-33.07318
560.712	-32.071
561.18	-20.04216
561.647	13.02805
562.114	-50.11122
562.581	-36.08557
563.048	-54.11862
563.514	-31.07288
563.981	-16.03484
564.448	52.11312
564.914	-36.08011
565.381	-18.03902
565.847	-24.0535
566.313	-32.07091
566.779	-2.0043
567.245	12.02685
567.711	23.05318
568.176	-42.08997
568.642	-48.11655
569.108	-10.02357
569.573	-49.10951
570.038	-15.02981
570.504	-20.0431
570.969	27.06459
571.434	7.01467
571.899	-15.0338
572.363	12.02623
572.828	4.00861
573.293	27.0586
573.757	7.01516
574.222	19.04016
574.686	29.06259
575.15	43.09662
575.614	30.06501
576.078	60.13402
576.542	4.00861
577.006	44.09425
577.469	23.05325
577.933	38.07953
578.396	28.06306
578.86	19.0418
579.323	41.09258
579.786	35.07093
580.249	-20.04325
580.712	50.11619
581.175	8.01867
581.637	-6.01287
582.1	21.04262
582.563	1.00198
583.025	10.02305
583.487	-26.0501
583.95	57.11573
584.412	33.0655
584.874	-44.10006
585.336	62.13866
585.797	35.07116
586.259	-31.06843
586.721	-10.02221
587.182	-16.0343
587.643	-50.10678
588.105	-33.0743
588.566	-38.07505
589.027	25.05705
589.488	0
589.949	10.02277
590.41	43.07909
590.87	-4.00857
591.331	13.02598
591.791	1.00217
592.252	-13.02811
592.712	38.08558
593.172	19.03962
593.632	39.07868
594.092	81.16746
594.552	37.07323
595.011	-37.07972
595.471	28.0571
595.931	48.09957
596.39	48.10686
596.849	98.20829
597.308	52.10386
597.768	97.22848
598.227	139.30835
598.685	168.34865
599.144	197.42079
599.603	98.20865
600.062	222.41893
600.52	181.36564
600.978	179.38119
601.437	224.44679
601.895	252.47391
602.353	213.4127
602.811	210.40777
603.269	298.62009
