194.03,1.00291
194.578,9.02923
195.127,13.0417
195.676,1.00321
196.225,2.00533
196.773,-14.03881
197.321,5.01402
197.87,-5.013
198.418,36.09358
198.966,63.1675
199.513,25.06404
200.061,46.11872
200.609,23.0615
201.156,53.11845
201.704,56.14357
202.251,74.19795
202.798,29.07677
203.345,47.11683
203.892,29.07431
204.438,-22.05266
204.985,34.08231
205.532,44.1177
206.078,42.10397
206.624,72.18012
207.17,22.05171
207.716,51.12673
208.262,18.0363
208.808,83.20939
209.354,85.2106
209.899,104.26588
210.445,61.15549
210.99,49.12109
211.535,7.01661
212.08,84.19928
212.625,56.14161
213.17,12.03039
213.715,29.06607
214.259,83.19459
214.804,28.07005
215.348,71.16568
215.892,-10.0244
216.436,23.05363
216.98,63.14051
217.524,67.16064
218.068,42.10473
218.612,-7.01772
219.155,33.07882
219.698,13.03099
220.242,-6.01502
220.785,79.18659
221.328,32.08037
221.871,-12.03012
222.414,31.07678
222.956,-25.0611
223.499,70.15932
224.041,51.11849
224.583,63.13504
225.126,53.11635
225.668,58.14067
226.21,-2.0051
226.751,11.0244
227.293,6.01379
227.835,52.12711
228.376,28.06424
228.918,29.07348
229.459,39.09793
230,34.08097
230.541,39.09
231.082,23.05571
231.622,16.03681
232.163,11.02699
232.704,49.1214
233.244,87.21421
233.784,23.05628
234.324,-19.04208
234.864,-9.02049
235.404,46.10976
235.944,109.25884
236.484,31.07613
237.023,11.0262
237.563,31.07183
238.102,-10.02368
238.641,52.13116
239.18,71.16724
239.719,8.01996
240.258,88.19444
240.797,66.15803
241.335,25.06128
241.874,25.04795
242.412,5.01206
242.95,41.09961
243.488,31.07043
244.026,88.20466
244.564,73.1497
245.102,33.07476
245.64,38.09078
246.177,33.07467
246.715,34.08107
247.252,46.10525
247.789,14.02603
248.326,54.13068
248.863,56.12286
249.4,10.02259
249.936,59.12121
250.473,5.01175
251.009,37.08518
251.546,32.07059
252.082,35.07771
252.618,47.1053
253.154,9.02182
253.69,22.04969
254.226,68.16201
254.761,31.0696
255.297,14.03079
255.832,47.1126
256.367,67.15739
256.903,34.07462
257.438,103.24261
257.972,37.08187
258.507,83.19299
259.042,58.12794
259.576,10.02177
260.111,17.03922
260.645,25.05389
261.179,60.14053
261.713,78.17472
262.247,91.21092
262.781,96.20252
263.315,67.16491
263.849,-20.05043
264.382,51.11685
264.915,44.10358
265.449,33.08194
265.982,40.09126
266.515,65.15768
267.048,44.09184
267.58,1.00218
268.113,40.08583
268.646,59.14639
269.178,128.29003
269.71,84.18149
270.243,12.02719
270.775,27.06853
271.307,48.11493
271.838,20.04732
272.37,68.16888
272.902,29.06604
273.433,29.06369
273.965,45.10904
274.496,42.10511
275.027,25.06285
275.558,37.08989
276.089,60.15167
276.62,63.16149
277.15,23.05688
277.681,58.12521
278.211,38.09348
278.741,45.10045
279.272,74.17006
279.802,79.19823
280.332,66.15567
280.861,70.16735
281.391,49.11132
281.921,21.05079
282.45,109.27085
282.98,73.1896
283.509,97.21912
284.038,17.03867
284.567,38.08841
285.096,69.16719
285.625,52.11768
286.153,35.08289
286.682,94.21576
287.21,8.0194
287.739,15.03562
288.267,24.05895
288.795,63.16644
289.323,61.14251
289.851,44.10241
