194.03,1.00291
194.578,4.013
195.127,7.02247
195.676,-3.00964
196.225,-14.0374
196.773,-14.03881
197.321,49.1365
197.87,-7.01821
198.418,27.0703
198.966,74.19638
199.513,67.17036
200.061,61.15702
200.609,53.141
201.156,46.10296
201.704,101.25689
202.251,63.16883
202.798,59.1554
203.345,57.14143
203.892,38.09722
204.438,-7.01671
204.985,76.18253
205.532,46.12301
206.078,55.13582
206.624,25.06307
207.17,84.19505
207.716,87.21476
208.262,30.06034
208.808,45.1143
209.354,72.17881
209.899,106.2709
210.445,130.32732
210.99,57.14066
211.535,33.07791
212.08,106.25041
212.625,27.06863
213.17,-7.01779
213.715,53.12017
214.259,78.18305
214.804,55.13692
215.348,109.25245
215.892,44.10628
216.436,65.1503
216.98,76.16905
217.524,65.1559
218.068,-8.02013
218.612,33.08293
219.155,83.19634
219.698,21.04998
220.242,43.10669
220.785,89.2098
221.328,41.10281
221.871,-18.04522
222.414,21.05211
222.956,-25.0611
223.499,78.17724
224.041,49.11389
224.583,62.13292
225.126,14.03099
225.668,33.08041
226.21,40.10118
226.751,17.03767
227.293,22.0504
227.835,51.12469
228.376,46.10516
228.918,31.07852
229.459,51.12779
230,29.06913
230.541,3.00697
231.082,24.05812
231.622,37.08477
232.163,68.16511
232.704,28.06964
233.244,30.07464
233.784,57.13858
234.324,-15.03319
234.864,34.07673
235.404,74.17563
235.944,111.26349
236.484,6.0148
237.023,79.18572
237.563,34.07873
238.102,20.04708
238.641,16.04062
239.18,59.1393
239.719,-24.06023
240.258,21.04705
240.797,19.0459
241.335,57.1389
241.874,17.03267
242.412,0
242.95,75.18105
243.488,2.00457
244.026,59.138
244.564,88.17985
245.102,32.07251
245.64,45.10736
246.177,60.13501
246.715,43.10235
247.252,21.04829
247.789,34.0629
248.326,55.13307
248.863,56.12286
249.4,-2.00453
249.936,52.107
250.473,36.08412
251.009,20.0462
251.546,29.06401
252.082,48.10628
252.618,30.06745
253.154,29.07006
253.69,40.09001
254.226,53.12664
254.761,26.05843
255.297,5.01102
255.832,58.13866
256.367,42.09914
256.903,31.06808
257.438,102.2403
257.972,17.03778
258.507,47.11006
259.042,108.23574
259.576,34.07365
260.111,29.06674
260.645,9.01947
261.179,62.14516
261.713,62.13934
262.247,67.15604
262.781,81.17144
263.315,-13.03247
263.849,36.08986
264.382,43.09868
