194.03,176.49895
194.578,158.50423
195.127,184.5781
195.676,167.52593
196.225,175.45279
196.773,163.43924
197.321,291.77972
197.87,396.9581
198.418,402.97846
198.966,441.09523
199.513,353.85168
200.061,388.94122
200.609,427.06194
201.156,382.79558
201.704,401.96526
202.251,423.06301
202.798,417.02874
203.345,423.97873
203.892,386.92652
204.438,360.79838
204.985,413.92788
205.532,421.05268
206.078,380.88189
206.624,432.00751
207.17,451.97078
207.716,432.99816
208.262,422.77218
208.808,407.9667
209.354,405.94416
209.899,473.12769
210.445,456.07816
210.99,428.98342
211.535,426.92859
212.08,470.02944
212.625,421.99455
213.17,393.92699
213.715,424.88854
214.259,446.97094
214.804,436.00729
215.348,510.08477
215.892,377.85292
216.436,415.89253
216.98,461.94323
217.524,425.94896
218.068,368.86282
218.612,401.94035
219.155,393.87354
219.698,356.79246
220.242,382.88863
220.785,409.90381
221.328,388.91147
221.871,281.66775
222.414,375.86977
222.956,368.83307
223.499,368.78687
224.041,385.83514
224.583,363.72758
225.126,333.68783
225.668,378.86127
226.21,368.87594
226.751,380.77803
227.293,358.76449
227.835,359.82707
228.376,354.7589
228.918,372.88444
229.459,383.90166
230,355.79302
230.541,378.81314
231.082,326.74431
231.622,403.85517
232.163,387.88302
232.704,359.8386
233.244,368.85877
233.784,381.86968
234.324,322.66227
234.864,332.70345
235.404,429.948
235.944,447.99189
236.484,340.78689
237.023,356.79148
237.563,366.79139
238.102,409.88946
238.641,395.93459
239.18,347.77323
239.719,332.77934
240.258,347.7251
240.797,447.99189
241.335,413.93891
241.874,408.71042
242.412,379.84872
242.95,379.86198
243.488,353.74941
244.026,389.85065
244.564,384.73213
245.102,413.863
245.64,345.77546
246.177,412.85996
246.715,391.86801
247.252,385.82054
247.789,461.7623
248.326,393.88984
248.863,370.7579
249.4,429.88571
249.936,408.77223
250.473,431.92853
251.009,337.72916
251.546,335.69196
252.082,419.85574
252.618,403.83651
253.154,404.90636
253.69,370.77607
254.226,398.88777
254.761,365.76305
255.297,365.74343
255.832,442.97855
256.367,424.92619
256.903,414.83575
257.438,429.94602
257.972,355.73326
258.507,427.92505
259.042,435.88358
259.576,424.84179
260.111,407.86554
260.645,421.83018
261.179,402.87814
261.713,436.9044
262.247,479.02247
262.781,478.92376
263.315,385.89154
263.849,402.93624
264.382,441.9309
264.915,389.85388
265.449,420.96852
265.982,430.9035
266.515,413.93587
267.048,426.81379
267.58,423.83922
268.113,320.6451
268.646,434.00027
269.178,489.02445
269.71,425.85106
270.243,387.80975
270.775,432.01461
271.307,393.87861
271.838,438.95191
272.37,449.03471
272.902,487.00405
273.433,425.8554
273.965,435.97609
274.496,436.01048
275.027,485.11515
275.558,417.94032
276.089,503.16765
276.62,506.19288
277.15,445.01242
277.681,456.90025
278.211,490.10172
278.741,463.94389
279.272,443.9425
279.802,480.1144
280.332,488.0541
280.861,450.99709
281.391,449.93697
281.921,500.09711
282.45,489.12795
282.98,478.15158
283.509,498.03069
284.038,423.88272
284.567,486.02825
285.096,475.0603
285.625,468.96903
286.153,519.11137
286.682,477.00851
287.21,466.02967
287.739,431.94088
288.267,483.08263
288.795,506.23336
289.323,444.95879
289.851,493.04331
290.378,466.96791
290.906,545.22283
291.433,475.08864
291.961,493.01872
292.488,487.11663
293.015,484.03741
293.542,487.12912
294.069,542.22231
294.596,520.17358
295.122,483.0435
295.649,500.99963
296.175,553.21283
296.702,488.06579
297.228,592.3042
297.754,525.04033
298.28,555.14759
298.806,531.1606
299.332,587.19597
299.857,606.23671
300.383,506.15725
300.908,530.18206
301.433,606.33285
301.958,569.1871
302.483,600.35548
303.008,560.26039
303.533,536.27103
304.058,568.18999
304.582,584.23974
305.107,571.3575
305.631,591.18339
306.155,612.28062
306.679,613.30958
307.203,597.23348
307.727,595.25736
308.251,584.29193
308.775,570.2289
309.298,557.20468
309.822,619.40611
310.345,648.37997
310.868,617.3352
311.391,619.35037
311.914,648.46165
312.437,619.24469
312.96,589.24248
313.482,642.35533
314.005,638.44083
314.527,650.53925
315.049,674.50797
315.571,687.34865
316.093,663.44524
316.615,688.47793
317.137,722.37182
317.659,734.56331
318.18,680.44819
318.702,735.4817
319.223,711.25626
319.744,788.51925
320.265,757.62106
320.786,761.65275
321.307,768.66054
321.828,739.44475
322.348,744.50914
322.869,755.55134
323.389,1003.48664
323.909,741.46235
324.43,769.58085
324.95,850.67738
325.47,880.85587
325.989,774.58435
326.509,839.57636
327.029,801.54842
327.548,914.75163
328.067,881.80482
328.587,876.85146
329.106,823.58873
329.625,888.95194
330.144,867.68419
330.662,965.89528
331.181,881.71143
331.7,894.7429
332.218,935.66342
332.736,930.80718
333.255,969.85586
333.773,1050.03924
334.291,965.00827
334.808,1013.84344
335.326,1075.94569
335.844,1065.03077
336.361,1107.30521
336.879,1071.99249
337.396,1124.1998
337.913,1137.10898
338.43,1121.9799
338.947,1075.04396
339.464,1136.93954
339.981,1090.09808
340.497,1182.33415
341.014,1192.30911
341.53,1153.03008
342.046,1235.39316
342.562,1226.38861
343.078,1240.25471
343.594,1222.2789
344.11,1296.38651
344.626,1254.46281
345.141,1249.17933
345.657,1332.25037
346.172,1250.34386
346.687,1295.27295
347.202,1317.18486
347.717,1383.52772
348.232,1404.6207
348.747,1412.40299
349.261,1408.24333
349.776,1362.40909
350.29,1417.68062
350.805,1474.68462
351.319,1470.50762
351.833,1392.31323
352.347,1488.57765
352.861,1514.52151
353.374,1525.46223
353.888,1479.63386
354.401,1506.48224
354.915,1485.37572
355.428,1612.8829
