194.03,10.02906
194.578,1.00325
195.127,14.04491
195.676,4.01285
196.225,15.03988
196.773,-28.07779
197.321,11.03082
197.87,23.05953
198.418,69.17835
198.966,51.13586
199.513,4.01028
200.061,39.10077
200.609,49.13045
201.156,49.1096
201.704,58.14865
202.251,41.11027
202.798,68.17883
203.345,60.14879
203.892,42.10738
204.438,-32.07674
204.985,23.05579
205.532,27.07243
206.078,34.08429
206.624,71.17765
207.17,45.1053
207.716,93.22932
208.262,58.1159
208.808,21.05357
209.354,32.08005
209.899,58.14948
210.445,74.18819
210.99,50.12354
211.535,24.05676
212.08,88.20861
212.625,28.07116
213.17,27.06819
213.715,16.03655
214.259,86.20151
214.804,27.06756
215.348,71.16568
215.892,49.11824
216.436,57.13201
216.98,54.12066
217.524,58.1393
218.068,6.01506
218.612,-5.01265
219.155,26.06218
219.698,25.05946
220.242,-9.02254
220.785,98.23061
221.328,42.1053
221.871,6.01501
222.414,1.00249
222.956,35.08459
223.499,88.19956
224.041,50.11619
224.583,26.05618
225.126,59.12936
225.668,25.06101
226.21,-7.01786
226.751,36.07945
227.293,35.07997
227.835,27.06631
228.376,26.05968
228.918,39.09864
229.459,69.17233
230,2.00479
230.541,18.04171
231.082,23.05571
231.622,16.03681
232.163,77.18665
232.704,47.11649
233.244,54.13377
233.784,60.1458
234.324,6.01322
234.864,32.07224
235.404,45.1074
235.944,60.14383
236.484,49.11994
237.023,32.07592
237.563,50.11541
238.102,42.09845
238.641,71.17848
239.18,30.07123
239.719,-5.01251
240.258,14.03141
240.797,70.16748
241.335,25.06128
241.874,1.00193
242.412,35.08391
242.95,46.11165
243.488,20.04554
244.026,64.14955
244.564,67.13759
245.102,40.09049
245.64,13.0312
246.177,20.04537
246.715,76.17975
247.252,65.14815
247.789,43.07937
248.326,54.13068
248.863,48.10548
249.4,32.07195
249.936,67.1374
250.473,31.07251
251.009,81.18484
251.546,31.0684
252.082,64.14124
252.618,14.03158
253.154,43.10361
253.69,18.04069
254.226,69.16436
254.761,50.11182
255.297,29.06358
255.832,61.14575
256.367,53.12484
256.903,44.09637
257.438,102.2403
257.972,58.12778
258.507,62.14476
259.042,111.24213
259.576,14.03046
260.111,26.05987
260.645,47.10083
261.179,21.04956
261.713,49.11042
262.247,69.16063
262.781,76.16104
263.315,25.06201
263.849,28.06999
264.382,89.20236
264.915,9.02133
265.449,19.0473
265.982,81.18327
266.515,46.11199
267.048,35.0732
267.58,21.04558
268.113,20.0431
268.646,55.13657
269.178,76.17403
269.71,48.10451
270.243,49.11019
270.775,23.05842
271.307,17.04094
271.838,55.12925
272.37,83.20557
272.902,53.12012
273.433,43.09416
273.965,44.10664
274.496,51.12742
275.027,90.2236
275.558,61.14753
276.089,98.24604
276.62,77.19689
