194.03,58.16735
194.578,65.20975
195.127,66.21039
195.676,49.15656
196.225,82.21557
196.773,31.08533
197.321,80.22178
197.87,119.30289
198.418,166.42184
198.966,182.47423
199.513,163.40738
200.061,204.51196
200.609,152.39769
201.156,146.32003
201.704,154.38802
202.251,167.43983
202.798,144.37381
203.345,173.42013
203.892,157.39324
204.438,77.18081
204.985,129.30669
205.532,146.38395
206.078,166.40154
206.624,206.50279
207.17,157.35928
207.716,142.34698
208.262,174.33835
208.808,182.45099
209.354,187.45463
209.899,203.50991
210.445,199.49482
210.99,194.46661
211.535,141.32591
212.08,225.51922
212.625,190.46892
213.17,142.35124
213.715,181.39968
214.259,221.5041
214.804,179.43551
215.348,159.36459
215.892,139.3297
216.436,158.35859
216.98,205.44376
217.524,171.40184
218.068,124.30458
218.612,169.41426
219.155,167.38861
219.698,147.3414
220.242,146.35543
220.785,164.38095
221.328,134.33035
221.871,117.2868
222.414,150.36339
222.956,86.20584
223.499,142.31848
224.041,186.42059
224.583,125.26434
225.126,133.28705
225.668,121.28999
226.21,139.34539
226.751,156.3356
227.293,118.26509
227.835,146.35064
228.376,158.35305
228.918,173.42704
229.459,169.41441
230,110.25814
230.541,165.3712
231.082,107.25507
231.622,148.33152
232.163,118.28382
232.704,170.41184
233.244,145.35319
233.784,164.39072
234.324,61.13284
234.864,108.24003
235.404,164.38245
235.944,209.48672
236.484,107.25907
237.023,197.45244
237.563,129.29307
238.102,132.30395
238.641,128.31846
239.18,169.39047
239.719,148.35989
240.258,141.3081
240.797,148.34881
241.335,150.35915
241.874,158.29332
242.412,124.29225
242.95,180.42587
243.488,134.29806
244.026,208.47225
244.564,243.47917
245.102,193.42296
245.64,116.27297
246.177,166.36541
246.715,196.45276
247.252,144.32296
247.789,230.40468
248.326,156.37023
248.863,122.26393
249.4,149.32695
249.936,157.31541
250.473,168.38236
251.009,183.40899
251.546,153.32894
252.082,173.37305
252.618,142.31192
253.154,185.43372
253.69,173.37866
254.226,166.38803
254.761,130.28592
255.297,155.3308
255.832,186.43376
256.367,174.40018
256.903,164.35008
257.438,218.50197
257.972,142.30732
258.507,170.38848
259.042,169.36412
259.576,118.25101
260.111,177.39526
260.645,208.4307
261.179,160.36739
261.713,169.37146
262.247,180.40984
262.781,180.37272
263.315,200.48013
263.849,178.43284
264.382,181.40386
264.915,161.37036
265.449,171.41387
265.982,163.36264
266.515,193.45689
267.048,99.20413
267.58,169.35519
268.113,123.2592
268.646,231.55507
269.178,240.53139
269.71,166.35235
270.243,158.34736
270.775,169.41809
271.307,171.3998
271.838,179.41044
272.37,192.466
272.902,156.34613
273.433,153.32724
273.965,166.39305
274.496,188.45801
275.027,184.44927
275.558,195.45966
276.089,220.54015
276.62,240.596
277.15,164.39506
277.681,167.35207
278.211,206.49096
278.741,155.33811
279.272,192.43079
279.802,249.60557
280.332,178.41069
280.861,167.39182
281.391,220.48244
281.921,186.4358
282.45,221.53789
282.98,193.49088
283.509,223.49077
284.038,147.32555
284.567,170.38519
285.096,237.55605
285.625,140.31115
286.153,165.38092
286.682,241.53683
287.21,179.41998
287.739,172.39605
288.267,205.48661
288.795,262.66881
289.323,205.46534
289.851,211.47488
290.378,201.44217
290.906,228.54567
291.433,244.58619
291.961,209.46015
292.488,256.61525
293.015,181.41403
293.542,189.46482
294.069,253.60515
294.596,210.50471
295.122,210.48104
295.649,202.43175
296.175,258.60188
296.702,155.36296
297.228,224.53221
297.754,136.29447
298.28,228.50672
298.806,172.40505
299.332,259.56783
299.857,256.56469
300.383,174.42517
300.908,219.52064
301.433,260.61417
301.958,243.54442
302.483,239.58039
303.008,251.60151
303.533,236.59289
304.058,205.46459
304.582,264.60035
305.107,220.55904
305.631,231.50175
306.155,261.58932
306.679,280.64214
307.203,207.46568
307.727,197.45316
308.251,179.42997
308.775,240.55483
309.298,219.5086
309.822,245.59941
310.345,275.63383
310.868,287.6657
311.391,236.55727
311.914,305.73702
312.437,280.60779
312.96,257.58242
313.482,269.61506
314.005,237.57963
314.527,275.69914
315.049,292.70548
315.571,277.59705
316.093,276.6517
316.615,298.69463
317.137,336.69916
317.659,298.69545
318.18,257.59825
318.702,245.55003
319.223,267.52699
319.744,301.64877
320.265,331.77472
320.786,310.73849
321.307,297.70739
321.828,308.66429
322.348,287.64352
322.869,350.78556
323.389,544.91934
323.909,303.66009
324.43,304.69102
324.95,386.84533
325.47,343.80908
325.989,385.85825
326.509,314.66676
327.029,357.76418
327.548,370.80278
328.067,326.7521
328.587,385.90178
329.106,377.80628
329.625,347.84984
330.144,404.87205
330.662,410.91113
331.181,363.79279
331.7,404.8799
332.218,372.7589
332.736,446.96723
333.255,389.84993
333.773,446.99193
334.291,442.02603
334.808,377.79721
335.326,440.92573
335.844,428.94322
336.361,448.06819
336.879,408.88446
337.396,490.10172
337.913,521.11373
338.43,423.88351
338.947,442.9708
339.464,509.01421
339.981,478.05448
340.497,492.12744
341.014,479.08464
341.53,495.02058
342.046,544.22683
342.562,500.14076
343.078,474.02817
343.594,526.14893
344.11,557.21443
344.626,550.25803
345.141,528.09533
345.657,591.19813
346.172,552.2119
346.687,579.20586
347.202,493.00278
347.717,626.36133
348.232,552.2459
348.747,573.1944
349.261,583.14687
349.776,564.20346
350.29,623.40549
350.805,597.32704
351.319,632.31961
351.833,560.14269
352.347,651.37646
352.861,637.31507
353.374,607.23286
353.888,610.32874
354.401,670.35885
354.915,615.22641
355.428,641.43084
355.941,616.28673
356.454,748.44546
356.967,591.24671
357.48,683.39503
357.993,665.43736
358.505,680.49016
359.018,672.43857
359.53,746.59027
360.042,672.32319
360.554,693.46473
361.066,709.52668
361.578,744.41301
362.09,711.47592
362.602,750.43411
363.113,754.51971
363.625,735.42607
364.136,758.42217
364.647,765.57685
365.158,813.64065
365.669,772.59165
366.18,809.65197
366.691,831.56896
367.201,842.69574
367.712,802.56774
368.222,828.5942
368.733,855.57263
369.243,894.66714
369.753,851.66876
370.263,873.75542
370.773,836.74993
371.282,832.66253
371.792,945.80896
372.301,927.88547
372.811,955.10488
373.32,1016.76836
373.829,1035.98723
374.338,1044.88131
374.847,1074.00016
375.356,1072.07714
375.865,1145.94087
376.373,1277.2482
376.882,1193.35756
377.39,1230.31188
377.898,1250.41026
378.407,1335.23185
378.915,1431.25258
379.423,1484.56126
379.93,1452.38473
380.438,1516.6567
380.946,1636.65409
381.453,1707.81102
381.96,1829.90092
382.468,1901.84931
382.975,2056.07335
383.482,2027.71315
383.989,2135.40214
384.495,2156.86177
385.002,2275.54152
385.509,2437.11327
386.015,2552.31976
386.521,2652.84379
387.028,2850.95319
387.534,2901.67307
388.04,2937.0884
388.546,3084.852
389.051,3246.65036
389.557,3527.96861
390.063,3639.62165
390.568,3878.86491
391.073,4035.36001
391.578,4262.87512
392.084,4226.41447
392.589,4377.91561
393.093,4786.26798
393.598,5332.69603
394.103,5755.84231
394.607,6269.56393
395.112,6766.64833
395.616,7057.52846
396.12,7696.57862
396.624,8347.30784
397.128,9095.57951
397.632,10271.82659
398.136,11120.53525
398.639,11673.1078
399.143,13215.40422
399.646,15036.46858
400.15,16369.32185
400.653,18209.95943
401.156,20647.78985
401.659,23971.11141
402.162,29704.07798
402.664,39569.94992
403.167,58257.95698
403.67,59394.04993
404.172,52566.9044
404.674,31176.06428
405.176,3757.7064
405.678,27.69154
406.18,0
406.682,0
407.184,45159.96023
407.686,58897.86778
408.187,61455.21265
408.688,62150.63916
409.19,62552.06205
409.691,51281.6496
410.192,43381.37614
410.693,37656.47065
411.194,34700.97873
411.694,33010.08613
412.195,30300.91528
412.696,27696.55531
413.196,25960.28897
413.696,25675.21968
414.196,26017.47834
414.696,25377.65092
415.196,24246.21755
415.696,21566.99269
416.196,16781.47615
416.695,13132.62168
417.195,11520.19216
417.694,10971.54641
418.194,10258.2486
418.693,9718.16421
