Data from N3 R8 sample 3_Subt2__5__13-55-50-142.txt Node

Date: Mon Sep 22 13:55:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02331
194.578	-8.02603
195.127	0
195.676	-11.0354
196.225	1.00266
196.773	-26.07221
197.321	37.10326
197.87	50.12882
198.418	49.12709
198.966	80.21209
199.513	79.20044
200.061	65.1672
200.609	93.24577
201.156	49.1096
201.704	73.1866
202.251	82.21906
202.798	58.15279
203.345	63.15615
203.892	82.20816
204.438	13.03091
204.985	66.15881
205.532	75.1996
206.078	63.15535
206.624	74.18505
207.17	74.17217
207.716	45.11194
208.262	134.26305
208.808	96.24163
209.354	54.13455
209.899	112.28593
210.445	156.39094
210.99	90.22074
211.535	65.15251
212.08	105.24809
212.625	63.15911
213.17	35.08827
213.715	58.13137
214.259	108.25196
214.804	81.20069
215.348	117.27054
215.892	68.1635
216.436	111.25432
216.98	63.14051
217.524	87.20779
218.068	41.10225
218.612	62.15499
219.155	114.26805
219.698	34.08072
220.242	54.13372
220.785	87.20517
221.328	88.21879
221.871	44.10931
222.414	81.19878
222.956	22.0533
223.499	85.19287
224.041	102.23459
224.583	54.11597
225.126	58.12719
225.668	72.17417
226.21	88.2207
226.751	64.14041
227.293	40.0913
227.835	17.04183
228.376	49.11195
228.918	121.30154
229.459	26.06544
230	29.06913
230.541	77.17635
231.082	18.04364
231.622	13.02993
232.163	101.24372
232.704	74.1825
233.244	34.08453
233.784	57.13858
234.324	29.06358
234.864	36.08121
235.404	90.21294
235.944	138.32587
236.484	33.08101
237.023	82.19266
237.563	42.0971
238.102	45.10542
238.641	65.16357
239.18	42.09949
239.719	31.07703
240.258	15.03365
240.797	60.14383
241.335	56.13648
241.874	69.13094
242.412	61.14553
242.95	87.20954
243.488	62.13997
244.026	68.15877
244.564	86.17585
245.102	100.22345
245.64	48.11445
246.177	70.15719
246.715	78.18441
247.252	84.19072
247.789	104.18903
248.326	78.1879
248.863	17.0376
249.4	49.10979
249.936	99.20155
250.473	82.18988
251.009	83.18933
251.546	30.0662
252.082	100.21902
252.618	101.22377
253.154	115.2733
253.69	67.14993
254.226	58.13845
254.761	52.11624
255.297	30.06576
255.832	88.20917
256.367	56.13183
256.903	44.09637
257.438	164.3817
257.972	48.10597
258.507	86.19985
259.042	120.26127
259.576	53.11434
260.111	63.144
260.645	52.11144
261.179	79.18434
261.713	131.29024
262.247	142.3258
262.781	75.15895
263.315	75.18432
263.849	48.11956
264.382	45.10323
264.915	80.18701
265.449	78.19209
265.982	112.25182
266.515	71.17204
267.048	52.10835
267.58	122.25907
268.113	75.15972
268.646	102.2511
269.178	102.23234
269.71	72.15596
270.243	31.06997
270.775	85.21352
271.307	102.24171
271.838	104.24206
272.37	123.3024
272.902	79.17809
273.433	88.19086
273.965	93.22331
274.496	131.32254
275.027	96.23824
275.558	87.20938
276.089	116.29029
276.62	112.28462
277.15	81.19819
277.681	55.11881
278.211	68.16635
278.741	103.22716
279.272	73.16779
279.802	96.24015
280.332	65.15334
280.861	96.22837
281.391	113.25339
281.921	95.22655
282.45	153.37712
282.98	86.22287
283.509	115.25883
284.038	91.20389
284.567	58.13441
285.096	119.28563
285.625	84.18886
286.153	119.27724
286.682	133.30289
287.21	92.21952
287.739	42.09922
288.267	119.28715
288.795	122.3191
289.323	100.23183
289.851	84.19397
290.378	88.19818
290.906	108.26439
291.433	132.32387
291.961	57.1295
292.488	81.20113
293.015	87.20277
293.542	104.25979
294.069	134.3278
294.596	117.28616
295.122	84.19728
295.649	108.23554
296.175	76.18364
296.702	84.19944
297.228	171.41044
297.754	60.13202
298.28	142.32123
298.806	124.29474
299.332	156.34944
299.857	144.32509
300.383	104.25743
300.908	104.25271
301.433	149.35954
301.958	151.34472
302.483	127.31488
303.008	152.37114
303.533	101.25989
304.058	118.27215
304.582	77.18172
305.107	113.29258
305.631	89.19916
306.155	136.31491
306.679	168.39394
307.203	156.35462
307.727	112.26201
308.251	117.28435
308.775	120.28403
309.298	99.23537
309.822	141.35163
310.345	155.3658
310.868	152.36199
311.391	93.22569
311.914	154.38273
312.437	101.2276
312.96	159.36751
313.482	121.2849
314.005	118.29497
314.527	149.38726
315.049	169.41778
315.571	170.37484
316.093	155.37458
316.615	157.37612
317.137	160.34598
317.659	193.45971
318.18	174.41167
318.702	167.38093
319.223	201.40288
319.744	147.32732
320.265	172.41511
320.786	152.37307
321.307	148.36258
321.828	190.42016
322.348	159.3659
322.869	190.44047
323.389	401.70395
323.909	139.31335
324.43	123.28983
324.95	200.45519
325.47	215.51976
325.989	182.42276
326.509	153.3363
327.029	219.48277
327.548	190.42805
328.067	200.473
328.587	199.48308
329.106	208.46112
329.625	181.45694
330.144	213.47859
330.662	263.60231
331.181	196.4432
331.7	184.41945
332.218	257.538
332.736	213.48487
333.255	211.47838
333.773	251.58083
334.291	243.58744
334.808	237.51654
335.326	236.51883
335.844	253.57801
336.361	266.65766
336.879	255.57084
337.396	292.6844
337.913	305.68359
338.43	284.61148
338.947	217.49917
339.464	305.63762
339.981	283.65097
340.497	297.70848
341.014	302.70977
341.53	233.50954
342.046	336.79119
342.562	270.64568
343.078	239.54537
343.594	327.74554
344.11	341.77871
344.626	289.69678
345.141	297.64894
345.657	310.66975
346.172	367.83841
346.687	344.75496
347.202	246.52944
347.717	390.89183
348.232	317.75096
348.747	350.76683
349.261	319.66748
349.776	341.76395
350.29	386.91419
350.805	336.78842
351.319	385.84901
351.833	336.72156
352.347	428.95033
352.861	346.7619
353.374	388.82855
353.888	377.86298
354.401	401.86428
354.915	354.74973
355.428	393.92339
355.941	444.96412
356.454	420.87627
356.967	420.92055
357.48	433.93564
357.993	430.97734
358.505	398.92511
359.018	397.90145
359.53	439.99921
360.042	428.89216
360.554	454.00896
361.066	429.9804
361.578	443.90394
362.09	455.99956
362.602	458.93857
363.113	459.98884
363.625	403.84472
364.136	429.871
364.647	513.11647
365.158	492.06502
365.669	530.15133
366.18	509.10916
366.691	504.02682
367.201	467.02049
367.712	552.14215
368.222	499.03576
368.733	551.08992
369.243	588.17873
369.753	525.10776
370.263	538.16427
370.773	567.25662
371.282	524.12088
371.792	593.23068
372.301	566.24477
372.811	626.47497
373.32	592.14464
373.829	587.24747
374.338	697.36638
374.847	694.414
375.356	688.4551
375.865	773.44075
376.373	818.61189
376.882	773.6774
377.39	790.64483
377.898	805.71725
378.407	822.56596
378.915	901.6334
379.423	975.90866
379.93	944.7675
380.438	919.86072
380.946	1046.9752
381.453	1059.05238
381.96	1148.16997
382.468	1189.15676
382.975	1310.38964
383.482	1304.15312
383.989	1373.65364
384.495	1418.33235
385.002	1423.0933
385.509	1606.618
386.015	1682.10117
386.521	1726.49995
387.028	1855.6613
387.534	1938.508
388.04	1936.81121
388.546	2009.69194
389.051	2107.61288
389.557	2317.98606
390.063	2390.77351
390.568	2627.08271
391.073	2584.73831
391.578	2777.25151
392.084	2889.86418
392.589	2888.51664
393.093	3150.97267
393.598	3564.61405
394.103	3840.84246
394.607	4185.57781
395.112	4417.63499
395.616	4682.30696
396.12	5063.70514
396.624	5674.54001
397.128	6093.50015
397.632	6847.33196
398.136	7321.26129
398.639	7825.71714
399.143	8796.05037
399.646	9931.81038
400.15	10926.74263
400.653	12274.41559
401.156	13714.67129
401.659	16021.18557
402.162	19540.45852
402.664	25820.98882
403.167	37649.10181
403.67	57272.99022
404.172	52566.9044
404.674	31176.06428
405.176	3757.7064
405.678	27.69154
406.18	0
406.682	0
