194.03,-1.00291
194.578,3.00975
195.127,7.02247
195.676,-3.00964
196.225,43.11379
196.773,-40.11134
197.321,37.10326
197.87,31.08013
198.418,42.10907
198.966,58.15433
199.513,36.09204
200.061,67.17228
200.609,59.15681
201.156,52.11624
201.704,55.14103
202.251,44.11828
202.798,54.14235
203.345,39.09709
203.892,47.12005
204.438,-8.0191
204.985,76.18253
205.532,52.13892
206.078,27.06702
206.624,79.19738
207.17,40.09369
207.716,41.10207
208.262,8.01617
208.808,85.21436
209.354,63.15672
209.899,107.27341
210.445,82.20824
210.99,43.10638
211.535,13.03081
212.08,114.26889
212.625,38.0964
213.17,19.04805
213.715,19.04338
214.259,72.16917
214.804,55.13692
215.348,104.2411
215.892,13.03158
216.436,42.09756
216.98,38.08519
217.524,87.20779
218.068,24.06004
218.612,56.14014
219.155,75.17769
219.698,30.07128
220.242,53.13127
220.785,93.21906
221.328,73.18199
221.871,-34.08567
222.414,36.08908
222.956,10.02428
223.499,73.16605
224.041,48.11159
224.583,80.17085
225.126,64.14017
225.668,36.08767
226.21,23.05836
226.751,61.13391
227.293,60.1364
227.835,43.10529
228.376,55.12551
228.918,51.12871
229.459,76.18957
230,14.03347
230.541,37.08542
231.082,33.07978
231.622,66.15034
232.163,12.02944
232.704,44.10912
233.244,40.09934
233.784,51.12414
234.324,15.03298
234.864,39.08792
235.404,44.10503
235.944,80.19104
236.484,-13.03219
237.023,42.09945
237.563,21.04875
238.102,34.07982
238.641,21.05326
239.18,56.13229
239.719,-9.02253
240.258,-1.00225
240.797,60.14383
241.335,21.05152
241.874,19.0365
242.412,35.08391
242.95,52.12607
243.488,-8.01832
244.026,64.14955
244.564,48.09899
245.102,61.1374
245.64,-3.00722
246.177,99.22099
246.715,0
247.252,43.09844
247.789,14.02603
248.326,56.13546
248.863,53.11635
249.4,41.09201
249.936,66.13538
250.473,18.04221
251.009,56.12844
251.546,39.0859
252.082,82.18028
252.618,69.1539
253.154,31.07486
253.69,35.07884
254.226,50.11954
254.761,36.08074
255.297,37.08099
255.832,113.26731
256.367,53.12484
256.903,65.14173
257.438,106.24953
257.972,58.12778
258.507,118.27248
259.042,54.11922
259.576,33.0715
260.111,27.06216
260.645,69.14732
261.179,42.09872
261.713,65.14599
262.247,95.22002
262.781,109.22929
263.315,79.19401
263.849,33.08242
264.382,60.13722
264.915,76.1778
265.449,26.06464
265.982,102.2298
266.515,43.10474
267.048,-15.03172
267.58,75.1609
268.113,17.03666
268.646,40.09959
269.178,91.20774
269.71,53.11527
270.243,28.06324
270.775,31.07863
271.307,87.20676
271.838,62.1455
272.37,109.26867
272.902,42.0954
273.433,33.07241
273.965,8.01952
274.496,95.23546
275.027,65.16222
275.558,48.11637
276.089,141.35125
276.62,62.15895
277.15,67.16436
277.681,63.13585
278.211,45.11055
278.741,41.0916
279.272,90.20617
279.802,96.24015
280.332,48.11361
280.861,59.14135
281.391,37.08426
281.921,67.16064
282.45,97.24156
282.98,71.18447
283.509,132.29605
284.038,24.05451
284.567,38.08841
285.096,64.15522
285.625,-11.02521
286.153,39.09229
286.682,68.1569
287.21,94.22421
287.739,51.12027
288.267,67.16326
288.795,70.18471
289.323,31.07285
289.851,62.14379
290.378,104.23344
290.906,101.24758
291.433,59.14671
291.961,75.16977
292.488,75.18643
293.015,89.20735
293.542,61.15356
294.069,117.28712
294.596,115.28137
295.122,48.11352
295.649,42.09288
296.175,85.20503
296.702,56.13368
297.228,106.25757
297.754,51.11243
298.28,96.2192
298.806,56.13485
299.332,120.2708
299.857,131.29653
300.383,58.14478
300.908,82.20007
301.433,104.25309
301.958,124.28462
302.483,88.21974
303.008,74.18331
303.533,90.23203
304.058,47.10993
304.582,41.09744
305.107,86.22371
305.631,65.14617
306.155,77.18038
306.679,144.33925
307.203,73.16873
307.727,61.14413
308.251,97.23663
308.775,76.18142
309.298,79.18854
309.822,62.15683
310.345,84.20097
310.868,84.20266
311.391,59.14409
311.914,84.21142
