194.03,-23.06478
194.578,-40.12711
195.127,-48.15049
195.676,-37.11619
196.225,16.04233
196.773,-26.07158
197.321,-36.09719
197.87,11.02716
198.418,-13.03183
198.966,-52.129
199.513,-78.18541
200.061,-63.15179
200.609,-10.02521
201.156,-78.16267
201.704,-72.17279
202.251,-68.17171
202.798,-36.08869
203.345,-36.08488
203.892,-81.19516
204.438,-50.11412
204.985,-65.14581
205.532,-61.15268
206.078,-53.12392
206.624,-50.11642
207.17,-1.00219
207.716,-42.09652
208.262,-35.06584
208.808,-77.17968
209.354,-56.12931
209.899,39.09279
210.445,-48.11278
210.99,-66.15107
211.535,30.0662
212.08,-21.04631
212.625,-2.00473
213.17,0
213.715,-89.18829
214.259,10.02197
214.804,-12.02813
215.348,-15.03254
215.892,-3.0068
216.436,35.07635
216.98,10.02095
217.524,-17.03803
218.068,26.06164
218.612,-12.02869
219.155,-19.04241
219.698,-13.02938
220.242,-11.02612
220.785,16.03534
221.328,-10.02368
221.871,32.07677
222.414,19.04484
222.956,-22.05021
223.499,-33.07095
224.041,38.08375
224.583,66.13434
225.126,-11.02308
225.668,-25.05781
226.21,-31.07421
226.751,-42.08751
227.293,-37.08105
227.835,-10.02314
228.376,-18.03976
228.918,15.03591
229.459,-39.09233
230,-14.03165
230.541,1.00219
231.082,-19.04374
231.622,-18.03954
232.163,-27.06211
232.704,-62.14686
233.244,-16.03762
233.784,15.03485
234.324,-66.13801
234.864,-14.03011
235.404,-20.04532
235.944,-23.05196
236.484,-1.00237
237.023,-16.03578
237.563,-8.01745
238.102,21.04668
238.641,-22.05278
239.18,-29.06406
239.719,-35.08353
240.258,2.00425
240.797,-16.03614
241.335,18.0415
241.874,-7.0127
242.412,-15.03402
242.95,-46.10398
243.488,31.06627
244.026,-37.08075
244.564,-3.00583
245.102,-25.05303
245.64,2.00455
246.177,-15.03178
246.715,56.12544
247.252,-1.00217
247.789,121.20982
248.326,-88.20094
248.863,-13.02679
249.4,9.01921
249.936,-13.02519
250.473,-17.03726
251.009,-47.1017
251.546,-20.04149
252.082,0
252.618,-29.06079
