194.03,-21.05913
194.578,-23.07294
195.127,-26.08129
195.676,-8.02503
196.225,45.11848
196.773,38.10356
197.321,4.01073
197.87,68.16616
198.418,43.10419
198.966,-44.109
199.513,-47.11105
200.061,-27.06461
200.609,-9.02269
201.156,-47.09734
201.704,-43.10262
202.251,16.03979
202.798,-20.04913
203.345,59.13654
203.892,16.03784
204.438,30.06737
204.985,16.03529
205.532,25.0616
206.078,28.06442
206.624,-1.00231
207.17,47.10196
207.716,16.03634
208.262,14.02602
208.808,-36.08333
209.354,-22.05046
209.899,18.043
210.445,-6.01398
210.99,-35.07961
211.535,59.12941
212.08,34.07412
212.625,6.01416
213.17,17.04056
213.715,-31.06475
214.259,61.13256
214.804,84.19319
215.348,52.11119
215.892,19.04287
216.436,18.03941
216.98,29.06049
217.524,-18.04027
218.068,12.02852
218.612,19.04515
219.155,1.00222
219.698,13.02922
220.242,82.19123
220.785,37.08136
221.328,32.07516
221.871,69.16436
222.414,10.02364
222.956,-29.06628
223.499,7.01492
224.041,62.13596
224.583,85.17226
225.126,3.00627
225.668,-3.00691
226.21,3.00714
226.751,-11.02276
227.293,25.05405
227.835,29.06658
228.376,67.14535
228.918,38.09057
229.459,7.01642
230,24.05383
230.541,21.04575
231.082,-2.00459
231.622,19.04141
232.163,9.02055
232.704,12.02802
233.244,34.07917
233.784,70.16087
234.324,-60.1253
234.864,19.04057
235.404,5.01127
235.944,42.09362
236.484,25.05886
237.023,-9.0201
237.563,-33.07238
238.102,15.03339
238.641,19.04522
239.18,-30.06629
239.719,17.04017
240.258,64.13419
240.797,36.08044
241.335,60.13717
241.874,25.04499
242.412,38.08526
242.95,-10.02244
243.488,12.02576
244.026,-39.08515
244.564,7.01356
245.102,19.03992
245.64,26.05891
246.177,25.0525
246.715,64.14313
247.252,33.07101
247.789,105.18285
248.326,-15.03375
248.863,42.08549
249.4,53.11203
249.936,49.09353
250.473,23.04998
251.009,25.05326
251.546,9.01855
252.082,43.08754
252.618,0
253.154,12.02687
253.69,51.10639
254.226,-28.06288
254.761,24.05019
255.297,-8.01639
255.832,26.05716
256.367,33.0722
256.903,-5.01026
257.438,23.05038
257.972,29.05998
258.507,-41.088
259.042,3.00608
259.576,-27.05417
260.111,49.10489
260.645,-6.01216
261.179,-13.02829
261.713,51.10435
262.247,-16.03455
262.781,16.03101
263.315,-1.00227
263.849,-33.07719
264.382,-6.01289
264.915,-4.00869
265.449,-23.05181
265.982,49.1028
266.515,29.06524
267.048,-65.12944
267.58,66.13269
268.113,-4.008
268.646,-23.0528
269.178,-32.06647
269.71,33.06642
270.243,30.06323
270.775,24.05628
271.307,2.00448
271.838,57.12481
272.37,-3.00683
272.902,0
273.433,25.05022
273.965,51.11361
274.496,21.04827
275.027,9.02058
275.558,-19.04268
276.089,-36.08157
276.62,-11.02601
277.15,16.03646
277.681,42.08362
278.211,31.06991
278.741,-24.04869
279.272,21.04379
279.802,3.00691
280.332,-3.00649
280.861,-4.00886
281.391,-48.10077
281.921,-12.02673
282.45,20.04589
282.98,3.00719
283.509,11.02261
284.038,44.09091
284.567,17.03642
285.096,-16.03556
285.625,-23.04791
286.153,-47.10144
286.682,23.04768
287.21,-16.03521
287.739,27.0578
288.267,23.05036
288.795,29.0695
289.323,-50.10687
289.851,17.03611
290.378,-31.06363
290.906,-26.05711
291.433,-20.04548
