Data from N2 R11 sample 11_Subt2__3__15-49-37-048.txt Node

Date: Mon Sep 01 15:49:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-112.31973
194.578	-119.38173
195.127	-119.37635
195.676	-116.36781
196.225	-66.17702
196.773	-82.22775
197.321	-124.33954
197.87	-127.32154
198.418	-170.42833
198.966	-219.55975
199.513	-282.69644
200.061	-248.61833
200.609	-154.39825
201.156	-200.4284
201.704	-261.64873
202.251	-236.61365
202.798	-228.58142
203.345	-179.43372
203.892	-239.59297
204.438	-198.46537
204.985	-239.55526
205.532	-220.56635
206.078	-215.51859
206.624	-213.51182
207.17	-196.44717
207.716	-224.53344
208.262	-203.39766
208.808	-271.65635
209.354	-256.61455
209.899	-155.38247
210.445	-228.5544
210.99	-243.57591
211.535	-166.38132
212.08	-221.50776
212.625	-228.56248
213.17	-188.46603
213.715	-269.5915
214.259	-177.40407
214.804	-174.42073
215.348	-189.42519
215.892	-190.44692
216.436	-193.4413
216.98	-164.35676
217.524	-189.43772
218.068	-165.4055
218.612	-190.46961
219.155	-167.38416
219.698	-200.46915
220.242	-118.28598
220.785	-194.44724
221.328	-171.41745
221.871	-124.30626
222.414	-165.40325
222.956	-224.53201
223.499	-152.33515
224.041	-149.34125
224.583	-110.23287
225.126	-155.33553
225.668	-202.48345
226.21	-166.40758
226.751	-202.43587
227.293	-147.32949
227.835	-225.5427
228.376	-145.32875
228.918	-137.33744
229.459	-198.48309
230	-187.43755
230.541	-156.35261
231.082	-187.44491
231.622	-194.44189
232.163	-188.44634
232.704	-209.50906
233.244	-156.37678
233.784	-137.32783
234.324	-234.50751
234.864	-177.39395
235.404	-165.38486
235.944	-178.41477
236.484	-171.41792
237.023	-170.39223
237.563	-184.4164
238.102	-154.35475
238.641	-187.46262
239.18	-240.5535
239.719	-214.52814
240.258	-184.4069
240.797	-183.42735
241.335	-156.37209
241.874	-182.34496
242.412	-214.50493
242.95	-244.5737
243.488	-170.37923
244.026	-203.45856
244.564	-164.33077
245.102	-213.47033
245.64	-167.3932
246.177	-200.4408
246.715	-165.38638
247.252	-156.3493
247.789	-87.15922
248.326	-230.54015
248.863	-154.32745
249.4	-166.36771
249.936	-175.35222
250.473	-175.39628
251.009	-229.51475
251.546	-184.39567
252.082	-165.35183
252.618	-233.5104
253.154	-189.44067
253.69	-211.46572
254.226	-217.50614
254.761	-176.38433
255.297	-231.49705
255.832	-187.42947
256.367	-185.42335
256.903	-181.38628
257.438	-201.46107
257.972	-257.56559
258.507	-231.51605
259.042	-167.35161
259.576	-246.5185
260.111	-168.37648
260.645	-188.39695
261.179	-223.50681
261.713	-149.31868
262.247	-211.47468
262.781	-221.4526
263.315	-220.52251
263.849	-166.39836
264.382	-182.40583
264.915	-217.49258
265.449	-275.65123
265.982	-198.43804
266.515	-205.48323
267.048	-199.40865
267.58	-132.27749
268.113	-228.47972
268.646	-222.5299
269.178	-228.49429
269.71	-209.4441
270.243	-208.46131
270.775	-209.51229
271.307	-156.36079
271.838	-190.43767
272.37	-219.52064
272.902	-205.45191
273.433	-243.51837
273.965	-187.43703
274.496	-218.52493
275.027	-203.4839
275.558	-208.48525
276.089	-291.69337
276.62	-208.51051
277.15	-170.4019
277.681	-194.40747
278.211	-172.40395
278.741	-204.43093
279.272	-249.55028
279.802	-241.58173
280.332	-263.60062
280.861	-215.49733
281.391	-224.48852
281.921	-202.46754
282.45	-187.44679
282.98	-233.58357
283.509	-239.51891
284.038	-217.47455
284.567	-205.46024
285.096	-240.55813
285.625	-255.55859
286.153	-249.56062
286.682	-267.58932
287.21	-275.63787
287.739	-225.50783
288.267	-243.56187
288.795	-250.63076
289.323	-267.59745
289.851	-267.60213
290.378	-234.50231
290.906	-282.65268
291.433	-262.62488
291.961	-246.5308
292.488	-270.64322
293.015	-301.6799
293.542	-264.63447
294.069	-292.686
294.596	-247.58245
295.122	-212.47683
295.649	-236.49546
296.175	-236.54319
296.702	-293.68177
297.228	-220.50576
297.754	-285.61165
298.28	-259.55681
298.806	-315.7234
299.332	-340.72228
299.857	-297.6385
300.383	-289.69704
300.908	-347.80134
301.433	-299.68694
301.958	-283.62306
302.483	-294.6907
303.008	-254.59115
303.533	-258.63227
304.058	-281.628
304.582	-334.7472
305.107	-336.82672
305.631	-280.60442
306.155	-309.67659
306.679	-360.79771
307.203	-294.63899
307.727	-297.66101
308.251	-320.74414
308.775	-337.74784
309.298	-357.80209
309.822	-345.81916
310.345	-331.73545
310.868	-366.82349
311.391	-321.73924
311.914	-350.81806
312.437	-322.68852
312.96	-329.71946
313.482	-343.75577
314.005	-359.83892
314.527	-370.90161
315.049	-324.75879
315.571	-396.8174
316.093	-353.80676
316.615	-377.84007
317.137	-347.69519
317.659	-347.77835
318.18	-326.72148
318.702	-347.73731
319.223	-355.66746
319.744	-403.83091
320.265	-445.99196
320.786	-423.95307
321.307	-417.94685
321.828	-422.8738
322.348	-422.90349
322.869	-459.98417
323.389	-365.53473
323.909	-420.87277
324.43	-414.90817
324.95	-421.86256
325.47	-491.08614
325.989	-486.0278
326.509	-512.00908
327.029	-473.94499
327.548	-528.05873
328.067	-516.10136
328.587	-488.07747
329.106	-475.94855
