Data from N2 R11 sample 9_Subt2__5__16-03-38-035.txt Node

Date: Mon Sep 01 16:03:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-28.07893
194.578	-16.0507
195.127	-30.09384
195.676	-27.08468
196.225	65.17056
196.773	-1.00274
197.321	22.05883
197.87	33.08116
198.418	-11.02692
198.966	-36.08905
199.513	-68.16132
200.061	-80.19337
200.609	27.06763
201.156	-28.05775
201.704	-54.12915
202.251	-31.07776
202.798	-37.09117
203.345	42.09752
203.892	-38.09081
204.438	-11.02491
204.985	-26.05786
205.532	-44.10979
206.078	-7.01622
206.624	-10.0231
207.17	32.06964
207.716	-55.12672
208.262	-6.01121
208.808	-72.16784
209.354	-53.12231
209.899	36.0857
210.445	-27.06318
210.99	-66.15107
211.535	8.01774
212.08	4.00878
212.625	32.07516
213.17	10.02389
213.715	-20.04167
214.259	38.08298
214.804	39.0905
215.348	-8.01733
215.892	23.05185
216.436	31.06768
216.98	17.03556
217.524	-29.06503
218.068	29.06871
218.612	10.02381
219.155	-4.0089
219.698	10.02249
220.242	43.10105
220.785	4.00886
221.328	32.07516
221.871	22.05288
222.414	45.10567
222.956	-31.07088
223.499	29.06152
224.041	41.09031
224.583	59.12028
225.126	14.02921
225.668	-17.03925
226.21	-16.03819
226.751	-34.07072
227.293	20.04329
227.835	8.01844
228.376	50.10886
228.918	16.0383
229.459	-19.04481
230	1.00225
230.541	27.05875
231.082	1.00229
231.622	31.06739
232.163	-8.01833
232.704	2.00468
233.244	-18.04234
233.784	31.0718
234.324	17.03489
234.864	18.03844
235.404	15.03375
235.944	7.01572
236.484	-16.03797
237.023	15.03333
237.563	-47.10339
238.102	3.00669
238.641	-18.04315
239.18	-4.00879
239.719	16.03781
240.258	9.0191
240.797	-10.02256
241.335	60.13717
241.874	33.05926
242.412	11.02482
242.95	-43.09714
243.488	2.0043
244.026	30.06454
244.564	15.02901
245.102	13.02735
245.64	35.07916
246.177	11.02317
246.715	37.08321
247.252	39.08381
247.789	92.16076
248.326	-19.04278
248.863	26.05311
249.4	-12.02573
249.936	4.00772
250.473	-35.077
251.009	-47.1017
251.546	26.05338
252.082	27.05517
252.618	1.00208
253.154	-59.13404
253.69	37.07742
254.226	-10.02237
254.761	7.01469
255.297	-42.0867
255.832	12.02646
256.367	43.09388
256.903	-16.03292
257.438	55.11967
257.972	-19.03972
258.507	-20.04273
259.042	-12.0244
259.576	-42.08455
260.111	7.01512
260.645	5.01011
261.179	-62.13631
261.713	26.0535
262.247	-17.03672
262.781	-8.01559
263.315	-67.15443
263.849	14.03244
264.382	-16.03445
264.915	-46.10079
265.449	-77.17536
265.982	19.04013
266.515	-2.00453
267.048	-39.07719
267.58	18.03659
268.113	-5.01
268.646	-56.12941
269.178	-42.08744
269.71	13.02629
270.243	11.02328
270.775	-18.04256
271.307	-25.05631
271.838	71.15501
272.37	-38.08719
272.902	-16.03387
273.433	-26.05285
273.965	-21.04748
274.496	5.01153
275.027	-3.00688
275.558	-32.07207
276.089	-65.14815
276.62	-31.07359
277.15	-4.00915
277.681	45.08953
278.211	19.04296
278.741	-49.09999
279.272	-37.07814
279.802	-24.05555
280.332	-24.05216
280.861	-59.13225
281.391	-60.1263
281.921	1.00222
282.45	8.0184
282.98	-49.11864
283.509	-27.05597
284.038	16.03326
284.567	4.00859
285.096	-12.02665
285.625	-53.11115
286.153	-1.00214
286.682	-85.18046
287.21	12.02625
287.739	-37.0803
288.267	-74.16535
288.795	-20.04838
289.323	-46.09824
289.851	-24.05143
290.378	-2.00408
290.906	-67.14844
291.433	-34.07754
291.961	-47.09708
292.488	-14.03171
293.015	-20.04258
293.542	-60.1386
294.069	-32.07136
294.596	-31.07003
295.122	-17.03671
295.649	-24.04803
296.175	-19.04183
296.702	32.06967
297.228	-26.05745
297.754	-15.03032
298.28	-18.03669
298.806	-66.144
299.332	-31.06142
299.857	-61.12447
300.383	-34.07804
300.908	-97.21285
301.433	-69.15122
301.958	-6.01244
302.483	-85.19154
303.008	-49.10942
303.533	-35.08222
304.058	-26.05504
304.582	-62.13091
305.107	-99.23292
305.631	-1.00203
306.155	-56.11606
306.679	-63.13095
307.203	-29.05947
307.727	-35.07366
308.251	-44.09673
308.775	-85.17873
309.298	-84.17814
309.822	-39.08713
310.345	-42.08771
310.868	-62.1308
311.391	-13.02809
311.914	-72.15909
312.437	-34.06816
312.96	-71.14679
313.482	-81.16866
314.005	-93.20596
314.527	-121.28113
315.049	-42.09292
315.571	-97.18677
316.093	-38.08133
316.615	-95.19931
317.137	-71.13316
