Data from N2 R11 sample 12_Subt2__2__15-49-10-051.txt Node

Date: Mon Sep 01 15:49:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-56.15853
194.578	-75.23934
195.127	-61.19155
195.676	-68.21435
196.225	19.05025
196.773	-11.03021
197.321	-76.20651
197.87	-125.31636
198.418	-88.21847
198.966	-126.31679
199.513	-162.39128
200.061	-140.34222
200.609	-108.27708
201.156	-180.3839
201.704	-116.28071
202.251	-128.32666
202.798	-134.33606
203.345	-73.17335
203.892	-87.20986
204.438	-108.24938
204.985	-96.21673
205.532	-141.358
206.078	-102.24077
206.624	-140.33175
207.17	-93.20777
207.716	-121.28246
208.262	-126.24232
208.808	-162.38432
209.354	-107.24958
209.899	-95.23184
210.445	-127.30298
210.99	-141.32759
211.535	-98.22206
212.08	-106.23793
212.625	-97.23354
213.17	-66.15995
213.715	-161.34599
214.259	-85.19044
214.804	-65.15394
215.348	-91.20061
215.892	-92.21227
216.436	-72.16062
216.98	-39.08258
217.524	-97.22055
218.068	-89.21565
218.612	-96.23318
219.155	-75.16935
219.698	-53.12075
220.242	-83.19983
220.785	-91.20548
221.328	-69.16524
221.871	-17.04116
222.414	-64.15347
222.956	-159.37291
223.499	-93.20253
224.041	-34.07607
224.583	-22.04568
225.126	-109.23364
225.668	-93.21795
226.21	-127.30958
226.751	-135.28711
227.293	-83.18359
227.835	-88.20676
228.376	-95.2132
228.918	-53.12852
229.459	-83.19816
230	-119.27473
230.541	-89.19842
231.082	-93.21727
231.622	-77.17124
232.163	-116.27158
232.704	-74.17569
233.244	-88.20982
233.784	-72.17015
234.324	-139.29536
234.864	-88.19225
235.404	-106.24438
235.944	-54.12276
236.484	-68.163
237.023	-93.21128
237.563	-95.2111
238.102	-94.21394
238.641	-83.20142
239.18	-132.29788
239.719	-85.2048
240.258	-70.15111
240.797	-122.28149
241.335	-41.09564
241.874	-104.19336
242.412	-95.21897
242.95	-110.25188
243.488	-82.17959
244.026	-83.1829
244.564	-94.18653
245.102	-61.13041
245.64	-79.18282
246.177	-96.20697
246.715	-52.11907
247.252	-95.21004
247.789	-9.01615
248.326	-120.27577
248.863	-40.08294
249.4	-75.16298
249.936	-97.19172
250.473	-102.22754
251.009	-135.29761
251.546	-101.21331
252.082	-108.22744
252.618	-68.14377
253.154	-98.2244
253.69	-114.24652
254.226	-120.27456
254.761	-89.19077
255.297	-95.19843
255.832	-120.2719
256.367	-75.16783
256.903	-100.20967
257.438	-92.20642
257.972	-105.2237
258.507	-143.31366
259.042	-110.22869
259.576	-164.33944
260.111	-76.16709
260.645	-50.10238
261.179	-130.28989
261.713	-130.2769
262.247	-61.13301
262.781	-136.27316
263.315	-116.26999
263.849	-97.22972
264.382	-61.13261
264.915	-111.24654
265.449	-203.47405
265.982	-96.20786
266.515	-88.20272
267.048	-133.26905
267.58	-50.10321
268.113	-136.28035
268.646	-65.15048
269.178	-151.32198
269.71	-87.17995
270.243	-77.16611
270.775	-103.24751
271.307	-78.1776
271.838	-58.13008
272.37	-105.24415
272.902	-110.23766
273.433	-120.24915
273.965	-111.25555
274.496	-104.24502
275.027	-145.3418
275.558	-123.28215
276.089	-185.43185
276.62	-112.27001
277.15	-113.2642
277.681	-93.19098
278.211	-88.20328
278.741	-178.37386
279.272	-134.28902
279.802	-111.26135
280.332	-145.32327
280.861	-114.25841
281.391	-126.26908
281.921	-132.30128
282.45	-120.28304
282.98	-140.34476
283.509	-69.14438
284.038	-129.27686
284.567	-69.15058
285.096	-140.31915
285.625	-112.23794
286.153	-110.24061
286.682	-178.38557
287.21	-136.30678
287.739	-121.2673
288.267	-155.35213
288.795	-105.25805
289.323	-164.35918
289.851	-91.19783
290.378	-153.3227
290.906	-181.41053
291.433	-142.33089
291.961	-180.3829
292.488	-120.27764
293.015	-125.27221
293.542	-169.39884
294.069	-156.35678
294.596	-117.26893
295.122	-140.31024
295.649	-156.32172
296.175	-92.20566
296.702	-100.22382
297.228	-117.26343
297.754	-170.3558
298.28	-131.27387
298.806	-200.44874
299.332	-219.45297
299.857	-174.36417
300.383	-160.3765
300.908	-215.48348
301.433	-176.39441
301.958	-142.30338
302.483	-185.42539
303.008	-122.27655
303.533	-130.31102
304.058	-149.32392
304.582	-224.48976
305.107	-235.56746
305.631	-136.28451
306.155	-226.48619
306.679	-202.43288
307.203	-165.34877
307.727	-168.36391
308.251	-188.4258
308.775	-202.43568
309.298	-233.51019
309.822	-152.34749
310.345	-178.38293
310.868	-187.40532
311.391	-185.41449
311.914	-221.50349
312.437	-179.3709
312.96	-200.42544
313.482	-229.49253
314.005	-204.46223
314.527	-213.50384
315.049	-196.44753
315.571	-244.48646
316.093	-196.43379
316.615	-205.44054
317.137	-176.33865
317.659	-196.426
318.18	-193.41529
318.702	-209.43074
319.223	-200.36168
319.744	-244.4851
320.265	-259.55514
320.786	-289.63333
321.307	-268.59016
321.828	-228.4516
322.348	-238.48929
322.869	-283.58377
323.389	-181.25013
323.909	-257.51464
324.43	-208.43648
324.95	-262.51749
325.47	-291.61833
325.989	-315.64276
326.509	-357.67949
327.029	-312.60005
327.548	-378.7333
328.067	-336.69075
328.587	-287.6085
329.106	-319.61396
329.625	-299.67704
