Data from N2 R11 sample 11_Subt2__4__15-49-38-055.txt Node

Date: Mon Sep 01 15:49:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-118.33716
194.578	-114.36548
195.127	-121.38277
195.676	-122.38711
196.225	-56.14995
196.773	-99.27569
197.321	-108.29497
197.87	-142.36047
198.418	-199.50399
198.966	-222.56772
199.513	-253.62151
200.061	-212.52513
200.609	-150.38764
201.156	-259.56185
201.704	-232.57361
202.251	-235.61095
202.798	-248.63464
203.345	-171.41371
203.892	-215.5311
204.438	-172.40221
204.985	-232.53825
205.532	-196.50247
206.078	-177.42387
206.624	-209.50183
207.17	-169.38347
207.716	-256.61338
208.262	-154.29817
208.808	-273.66145
209.354	-267.64229
209.899	-206.51307
210.445	-241.58743
210.99	-232.54867
211.535	-185.42658
212.08	-245.5656
212.625	-161.39231
213.17	-182.45066
213.715	-266.58453
214.259	-153.34759
214.804	-170.41075
215.348	-213.48154
215.892	-176.41286
216.436	-173.39398
216.98	-148.32086
217.524	-175.40417
218.068	-181.44613
218.612	-175.43135
219.155	-163.37466
219.698	-150.34843
220.242	-182.44637
220.785	-145.33102
221.328	-171.41745
221.871	-142.35188
222.414	-197.48432
222.956	-199.47036
223.499	-179.39691
224.041	-150.34361
224.583	-144.30712
225.126	-160.34672
225.668	-173.41176
226.21	-209.51723
226.751	-198.42687
227.293	-144.32256
227.835	-194.4652
228.376	-82.18353
228.918	-129.31727
229.459	-173.42013
230	-198.46428
230.541	-160.36194
231.082	-166.39336
231.622	-191.43479
232.163	-168.39733
232.704	-152.36629
233.244	-217.53013
233.784	-154.36971
234.324	-206.44412
234.864	-190.42402
235.404	-124.2869
235.944	-166.3859
236.484	-159.38772
237.023	-178.41134
237.563	-216.492
238.102	-206.47945
238.641	-176.43453
239.18	-231.53179
239.719	-207.51021
240.258	-184.4069
240.797	-195.45644
241.335	-140.3329
241.874	-183.34694
242.412	-196.46085
242.95	-214.50023
243.488	-175.39079
244.026	-185.41636
244.564	-156.31405
245.102	-212.46803
245.64	-131.30628
246.177	-167.36552
246.715	-168.39363
247.252	-184.41437
247.789	-106.19492
248.326	-256.60425
248.863	-214.46097
249.4	-187.41603
249.936	-196.3964
250.473	-217.49557
251.009	-214.47956
251.546	-225.4881
252.082	-208.44766
252.618	-190.41244
253.154	-219.51362
253.69	-144.31339
254.226	-176.40721
254.761	-173.37754
255.297	-235.50609
255.832	-241.55946
256.367	-187.4281
256.903	-178.37963
257.438	-226.52101
257.972	-179.38748
258.507	-259.58194
259.042	-205.43522
259.576	-233.4897
260.111	-208.46995
260.645	-195.41237
261.179	-228.5187
261.713	-243.53029
262.247	-178.39774
262.781	-185.37578
263.315	-250.59718
263.849	-226.54851
264.382	-201.44996
264.915	-246.56168
265.449	-307.73148
265.982	-212.47038
266.515	-230.54478
267.048	-176.35954
267.58	-157.33186
268.113	-251.53079
268.646	-207.49268
269.178	-251.54682
269.71	-179.37787
270.243	-207.459
270.775	-228.56083
271.307	-210.49088
271.838	-211.48808
272.37	-252.60288
272.902	-203.44732
273.433	-230.48925
273.965	-218.51257
274.496	-173.41303
275.027	-226.54109
275.558	-243.57079
276.089	-328.78705
276.62	-212.52071
277.15	-228.54505
277.681	-204.42941
278.211	-203.47963
278.741	-224.47525
279.272	-225.49475
279.802	-222.53395
280.332	-258.5886
280.861	-225.5215
281.391	-213.46344
281.921	-215.49891
282.45	-229.55152
282.98	-245.61494
283.509	-181.38813
284.038	-256.56445
284.567	-213.47898
285.096	-223.51686
285.625	-240.52407
286.153	-270.61051
286.682	-273.60332
287.21	-231.53116
287.739	-224.50547
288.267	-268.62275
288.795	-239.60183
289.323	-254.56684
289.851	-244.54768
290.378	-248.53397
290.906	-278.64292
291.433	-260.61987
291.961	-283.61548
292.488	-267.63571
293.015	-284.63928
293.542	-248.59421
294.069	-264.61684
294.596	-230.54057
295.122	-247.55953
295.649	-232.48663
296.175	-235.54078
296.702	-263.60835
297.228	-272.63179
297.754	-280.60027
298.28	-268.57728
298.806	-310.71121
299.332	-299.62951
299.857	-294.63165
300.383	-281.67673
300.908	-342.78901
301.433	-316.72846
301.958	-235.51218
302.483	-324.76561
303.008	-242.56189
303.533	-299.73828
304.058	-259.57621
304.582	-358.80484
305.107	-341.83979
305.631	-271.58387
306.155	-344.75877
306.679	-333.73374
307.203	-332.7274
307.727	-352.79232
308.251	-307.71208
308.775	-404.90897
309.298	-403.91396
309.822	-341.80905
310.345	-345.76878
310.868	-342.76572
311.391	-320.7368
311.914	-331.77078
312.437	-321.68623
312.96	-331.72414
313.482	-358.7913
314.005	-370.86649
314.527	-394.96436
315.049	-352.82886
315.571	-397.81964
316.093	-349.79698
316.615	-383.8545
317.137	-336.67144
317.659	-337.75437
318.18	-346.76893
318.702	-406.87374
319.223	-361.67975
319.744	-396.81519
320.265	-437.97252
320.786	-468.06163
321.307	-403.91247
321.828	-399.82192
322.348	-429.91986
322.869	-460.98653
323.389	-364.5331
323.909	-416.86369
324.43	-399.87251
324.95	-458.94621
325.47	-449.9868
325.989	-499.05834
326.509	-534.05795
327.029	-503.00967
327.548	-555.1199
328.067	-503.07055
328.587	-473.04103
329.106	-517.04022
329.625	-494.16004
330.144	-528.07093
330.662	-568.15904
331.181	-538.10269
331.7	-522.0626
332.218	-511.95468
332.736	-518.04487
333.255	-602.2213
333.773	-575.17574
334.291	-555.19933
334.808	-638.2308
335.326	-603.16678
335.844	-652.28917
336.361	-663.42753
336.879	-653.28482
337.396	-646.30892
337.913	-636.21871
338.43	-680.28122
338.947	-667.32226
339.464	-689.2173
339.981	-706.38373
340.497	-717.4778
341.014	-723.45481
341.53	-713.30703
342.046	-742.4907
342.562	-725.48427
343.078	-723.37539
343.594	-734.41769
344.11	-713.35634
344.626	-786.60314
345.141	-795.45255
345.657	-730.31508
346.172	-777.48905
346.687	-809.46999
347.202	-749.29675
347.717	-813.52743
348.232	-795.55807
348.747	-852.53146
349.261	-842.38621
349.776	-860.56801
350.29	-934.78916
350.805	-830.58734
351.319	-881.57764
351.833	-906.54902
352.347	-877.55677
352.861	-870.51199
353.374	-839.4453
353.888	-931.71186
354.401	-897.52907
354.915	-1013.68772
355.428	-1001.87489
355.941	-973.66615
356.454	-886.45001
356.967	-993.74867
357.48	-963.62434
357.993	-973.76423
358.505	-1046.88684
359.018	-982.74139
359.53	-1053.83921
360.042	-995.5699
360.554	-994.72541
361.066	-1031.7903
361.578	-998.50748
362.09	-1047.77321
362.602	-1048.59379
363.113	-1090.77141
363.625	-1100.71102
364.136	-1050.56755
364.647	-1229.95784
365.158	-1080.69537
365.669	-1153.90622
366.18	-1132.81329
366.691	-1150.69716
367.201	-1183.91738
367.712	-1132.67042
368.222	-1176.75373
368.733	-1256.74958
369.243	-1260.77198
369.753	-1212.78173
370.263	-1254.91819
370.773	-1272.00908
371.282	-1297.91176
371.792	-1424.94468
372.301	-1417.07933
372.811	-1435.32486
373.32	-1498.77586
373.829	-1530.04232
374.338	-1570.90618
374.847	-1592.94167
375.356	-1688.12634
375.865	-1726.71419
376.373	-1791.92644
376.882	-1755.21645
377.39	-1853.13405
377.898	-2041.26391
378.407	-2100.92442
378.915	-2060.63218
379.423	-2188.93851
379.93	-2249.73624
380.438	-2433.91742
380.946	-2489.65003
381.453	-2654.68575
381.96	-2851.55862
382.468	-3122.31756
382.975	-3117.31562
383.482	-3209.89055
383.989	-3315.35616
384.495	-3421.66294
385.002	-3696.05394
385.509	-3920.33021
386.015	-4080.47282
386.521	-4270.68205
387.028	-4527.49649
387.534	-4620.19708
388.04	-4733.43147
388.546	-5051.04426
389.051	-5493.04193
389.557	-5827.14279
390.063	-5779.07632
390.568	-6180.35535
391.073	-6542.84378
391.578	-6725.09138
392.084	-7149.11847
392.589	-7748.01386
393.093	-8493.72132
393.598	-8984.30757
394.103	-9764.08194
394.607	-10578.2078
395.112	-11210.69619
395.616	-11929.28964
396.12	-13286.75242
396.624	-14766.8063
397.128	-15802.41817
397.632	-17152.0032
398.136	-18815.55038
398.639	-21592.4261
399.143	-24888.88256
399.646	-27447.02253
400.15	-30401.01244
400.653	-34454.25768
401.156	-39566.09129
401.659	-46751.74523
402.162	-48138.70005
402.664	-42909.7154
403.167	-36230.42442
403.67	-10516.86887
404.172	-1466.75786
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	-14806.47608
409.19	-30459.67937
409.691	-37256.60469
410.192	-41209.0697
410.693	-43627.94234
411.194	-45331.55877
411.694	-42718.69251
412.195	-39092.94056
412.696	-37169.65508
413.196	-37168.23736
413.696	-37647.03299
414.196	-36481.67889
414.696	-33371.7589
415.196	-29310.38897
415.696	-22645.10455
416.196	-17906.65079
416.695	-16445.13529
417.195	-16287.72417
417.694	-15405.37131
418.194	-14180.79073
418.693	-13905.17182
419.192	-13398.77342
419.691	-13177.15386
420.19	-12667.00125
420.688	-12101.90249
421.187	-11323.79669
421.685	-10193.65371
422.184	-8890.55957
422.682	-7878.18543
423.18	-7136.73619
423.678	-6624.64479
424.176	-6259.72963
424.674	-5885.20639
425.172	-5309.82926
425.669	-4998.98949
426.167	-4441.98975
426.664	-4207.23492
427.161	-3903.52784
427.659	-3700.16457
428.156	-3545.86105
428.652	-3307.79755
429.149	-3178.75143
429.646	-3016.61133
430.143	-2824.1164
430.639	-2705.19929
431.135	-2609.59631
431.632	-2393.27148
432.128	-2366.69365
432.624	-2308.97433
433.12	-2339.57613
433.616	-2220.46607
434.111	-2248.81833
434.607	-2171.97188
435.103	-1890.40174
435.598	-1779.30658
436.093	-1809.88752
436.588	-1694.73607
437.083	-1619.74972
437.578	-1552.78274
438.073	-1644.16551
438.568	-1508.07082
439.062	-1426.59019
439.557	-1358.81521
440.051	-1398.80194
440.546	-1409.85887
441.04	-1371.9656
441.534	-1316.05655
442.028	-1259.85981
442.522	-1325.99965
443.015	-1231.63337
443.509	-1205.87368
444.002	-1210.88969
444.496	-1209.66369
444.989	-1192.9002
445.482	-1215.99596
445.975	-1231.79391
446.468	-1142.54897
446.961	-1154.58378
447.454	-1133.68156
447.947	-1184.86703
448.439	-1153.9188
448.931	-1176.77485
449.424	-1112.94717
449.916	-1087.80951
450.408	-1138.74582
450.9	-1143.9281
451.392	-1140.03367
451.884	-1067.71208
452.375	-1103.92582
452.867	-975.53732
453.358	-1097.75248
453.849	-1075.61041
454.341	-1036.65131
454.832	-1002.50723
455.323	-1035.81715
455.814	-991.6401
456.304	-947.56185
456.795	-948.55962
457.285	-943.5432
457.776	-880.47226
458.266	-977.71505
458.756	-929.66465
459.247	-967.71074
459.737	-993.77962
460.226	-930.55364
460.716	-935.69002
461.206	-890.61955
461.695	-879.69376
462.185	-872.5739
462.674	-833.46625
463.163	-831.40866
463.653	-819.31057
464.142	-873.64277
