194.03,-113.32263
194.578,-121.38824
195.127,-122.38598
195.676,-123.39033
196.225,-42.1122
196.773,-96.26721
197.321,-129.35351
197.87,-145.36828
198.418,-217.55132
198.966,-249.63976
199.513,-259.63695
200.061,-243.60531
200.609,-197.51322
201.156,-257.55727
201.704,-264.65654
202.251,-206.5329
202.798,-225.57347
203.345,-222.54224
203.892,-180.44179
204.438,-205.48248
204.985,-247.57475
205.532,-234.60385
206.078,-175.41892
206.624,-221.53185
207.17,-192.43769
207.716,-225.53593
208.262,-197.38536
208.808,-281.68185
209.354,-237.56689
209.899,-184.45645
210.445,-265.64881
210.99,-261.62071
211.535,-210.48664
212.08,-189.43146
212.625,-182.44521
213.17,-195.484
213.715,-268.58917
214.259,-158.35931
214.804,-169.40826
215.348,-202.45565
215.892,-184.4323
216.436,-152.34469
216.98,-178.38836
217.524,-203.47144
218.068,-187.46143
218.612,-140.34286
219.155,-179.41275
219.698,-153.35561
220.242,-176.43117
220.785,-168.3853
221.328,-142.34478
221.871,-137.33918
222.414,-161.39318
222.956,-182.42877
223.499,-188.41765
224.041,-161.36962
224.583,-124.26332
225.126,-179.38947
225.668,-175.41668
226.21,-168.41264
226.751,-205.44262
227.293,-152.34105
227.835,-174.41565
228.376,-148.33575
228.918,-158.39066
229.459,-194.47297
230,-204.47891
230.541,-166.37598
231.082,-156.36895
231.622,-184.41827
232.163,-186.44142
232.704,-178.43105
233.244,-198.482
233.784,-148.3549
234.324,-239.51891
234.864,-184.41012
235.404,-160.37283
235.944,-156.36194
236.484,-155.37769
237.023,-181.41852
237.563,-178.40233
238.102,-182.42159
238.641,-208.51654
239.18,-202.46234
239.719,-196.48212
240.258,-188.41609
240.797,-198.46374
241.335,-188.45115
241.874,-143.26846
242.412,-148.34474
242.95,-181.42035
243.488,-188.42095
244.026,-205.46326
244.564,-159.32032
245.102,-183.40156
245.64,-139.3255
246.177,-155.3384
246.715,-153.35744
247.252,-150.33545
247.789,-134.24815
248.326,-257.60673
248.863,-207.44522
249.4,-152.33571
249.936,-187.37742
250.473,-173.39159
251.009,-229.51475
251.546,-230.49947
252.082,-175.37396
252.618,-179.38765
