Data from N2 R11 sample 6_Subt2__2__16-01-24-034.txt Node

Date: Mon Sep 01 16:01:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	1.00281
194.578	9.02843
195.127	7.02179
195.676	-5.01564
196.225	101.26341
196.773	25.06827
197.321	57.15155
197.87	65.15892
198.418	100.23971
198.966	30.07331
199.513	9.02103
200.061	-20.0478
200.609	89.22043
201.156	-9.01848
201.704	29.06826
202.251	20.04971
202.798	3.00734
203.345	95.21828
203.892	33.07779
204.438	62.13831
204.985	-32.0713
205.532	30.07385
206.078	27.06214
206.624	30.06875
207.17	72.15536
207.716	-37.08494
208.262	25.04633
208.808	-16.03689
209.354	-6.01372
209.899	100.23513
210.445	19.04406
210.99	38.08516
211.535	69.15103
212.08	105.22545
212.625	74.17237
213.17	42.09972
213.715	-18.03749
214.259	42.09164
214.804	81.18641
215.348	57.12175
215.892	66.14748
216.436	123.2633
216.98	108.22133
217.524	28.06205
218.068	71.16685
218.612	73.17168
219.155	56.12306
219.698	93.20562
220.242	72.16824
220.785	45.09879
221.328	54.12628
221.871	80.19016
222.414	60.14048
222.956	-7.01593
223.499	64.13472
224.041	84.18335
224.583	125.25101
225.126	68.14018
225.668	26.05951
226.21	51.12018
226.751	28.05743
227.293	70.14988
227.835	43.09844
228.376	89.19217
228.918	32.07636
229.459	41.09556
230	7.01575
230.541	43.09324
231.082	65.14713
231.622	41.08894
232.163	44.09978
232.704	45.10439
233.244	14.03273
233.784	95.21723
234.324	5.01029
234.864	53.11233
235.404	82.18194
235.944	87.19211
236.484	57.13337
237.023	31.06866
237.563	34.07352
238.102	58.12794
238.641	41.09718
239.18	-3.00659
239.719	54.12668
240.258	64.13419
240.797	37.08266
241.335	43.09864
241.874	13.02347
242.412	35.07858
242.95	-4.00896
243.488	102.21471
244.026	43.09225
244.564	33.06354
245.102	50.10432
245.64	30.06792
246.177	64.13324
246.715	89.19801
247.252	101.21415
247.789	144.24818
248.326	33.07351
248.863	77.15548
249.4	89.18664
249.936	35.06704
250.473	29.06294
251.009	32.06807
251.546	86.17417
252.082	101.20291
252.618	40.08257
253.154	24.05361
253.69	25.05245
254.226	40.08857
254.761	44.0916
255.297	34.06898
255.832	58.12666
256.367	31.06785
256.903	71.14323
257.438	42.09164
257.972	19.03939
258.507	57.11975
259.042	26.05241
259.576	7.01393
260.111	72.15336
260.645	115.22666
261.179	64.13697
261.713	44.09017
262.247	66.14003
262.781	29.05603
263.315	25.05657
263.849	23.05321
264.382	53.11242
264.915	78.16643
265.449	-8.01796
265.982	44.09242
266.515	52.11644
267.048	61.11791
267.58	86.1721
268.113	39.07723
268.646	41.09292
269.178	13.02673
269.71	65.12986
270.243	69.14419
270.775	49.11434
271.307	64.14153
271.838	54.11832
272.37	58.13051
272.902	91.18814
273.433	52.10382
273.965	51.11361
274.496	65.14809
275.027	21.0479
275.558	28.06228
276.089	21.04703
276.62	57.13301
277.15	116.25899
277.681	58.11504
278.211	44.09897
278.741	8.01611
279.272	44.09127
279.802	30.06869
280.332	71.1512
280.861	15.03311
281.391	2.00415
281.921	57.12513
282.45	0
282.98	35.0834
283.509	44.08976
284.038	43.08886
284.567	89.18772
285.096	48.10526
285.625	18.03716
286.153	-1.00214
286.682	21.04355
287.21	-5.01098
287.739	54.11492
288.267	7.01538
288.795	83.19687
289.323	4.00845
289.851	37.07825
290.378	32.06475
290.906	-42.09257
291.433	38.0854
291.961	25.0508
292.488	24.05394
293.015	34.07154
293.542	9.0205
294.069	42.09222
294.596	66.14614
295.122	46.09798
295.649	55.10805
296.175	5.01095
296.702	68.14692
297.228	109.23404
297.754	27.05404
298.28	36.07247
298.806	-17.03671
299.332	17.0333
299.857	-15.03029
300.383	62.13957
300.908	-51.11083
301.433	10.02155
301.958	58.11854
302.483	-38.08481
303.008	35.0768
303.533	30.06958
304.058	17.03565
304.582	9.01871
305.107	-16.03703
305.631	62.12401
306.155	-15.0308
306.679	12.02453
307.203	8.01627
307.727	19.03951
308.251	21.04554
308.775	-18.03729
309.298	-27.05655
309.822	19.04194
310.345	50.10228
310.868	32.06611
311.391	38.08122
311.914	13.02821
312.437	79.15424
312.96	21.04252
313.482	-4.00819
314.005	35.07544
314.527	20.04517
315.049	0
315.571	-24.0454
316.093	21.04437
316.615	14.02867
317.137	55.09994
317.659	65.13342
318.18	29.05942
318.702	15.02936
319.223	-2.00343
319.744	31.05768
320.265	-13.02638
320.786	-21.04342
321.307	-10.02083
321.828	40.07426
322.348	31.05986
322.869	27.05181
323.389	92.11597
323.909	19.03562
324.43	85.16682
324.95	15.0277
325.47	-52.10473
325.989	-48.092
326.509	-27.04727
327.029	-47.08462
327.548	-33.05874
328.067	-66.12742
328.587	13.02576
329.106	12.02126
329.625	72.15069
330.144	-32.05769
330.662	-37.06655
331.181	-20.03628
331.7	-21.03797
332.218	19.03085
332.736	20.03545
333.255	-38.06731
333.773	-32.05751
334.291	-8.0153
334.808	-13.02137
335.326	31.05102
335.844	-6.01009
336.361	-78.14712
336.879	-47.07947
337.396	-49.08592
337.913	-9.01467
338.43	-51.08146
338.947	13.02173
339.464	-90.13454
339.981	-45.0746
340.497	-59.10383
341.014	-56.09558
341.53	-48.07345
342.046	-112.19272
342.562	-34.05885
343.078	-35.05558
343.594	-33.05316
344.11	-64.10278
344.626	-57.09721
345.141	-59.08801
345.657	22.03211
346.172	-74.11803
346.687	-76.11272
347.202	-109.15708
347.717	-118.18423
348.232	-82.13394
348.747	-99.14401
349.261	-103.13526
349.776	-102.15073
350.29	-91.13921
350.805	-51.07937
351.319	-39.05491
351.833	-131.17798
352.347	-137.19707
352.861	-87.1203
353.374	-24.03249
353.888	-54.0777
354.401	-123.16656
354.915	-168.2158
355.428	-34.04868
355.941	-171.23066
356.454	-31.03882
356.967	-41.0545
357.48	-106.13774
357.993	-113.16061
358.505	-165.23142
359.018	-97.133
359.53	-95.12467
360.042	-22.02516
360.554	-141.19019
361.066	-122.16157
361.578	-68.07465
362.09	-112.14237
362.602	-147.16461
363.113	-85.09982
363.625	-136.15306
364.136	-68.07197
364.647	-203.23015
365.158	-59.06576
365.669	-52.06027
366.18	-129.14869
366.691	-119.12146
367.201	-131.15054
367.712	-169.17738
368.222	-142.1468
368.733	-191.17719
369.243	-132.12063
369.753	-130.12912
370.263	-173.18158
370.773	-199.21927
371.282	-155.15051
371.792	-227.19212
372.301	-249.23767
372.811	-254.27761
373.32	-306.20892
373.829	-276.21945
374.338	-205.13122
374.847	-309.20917
375.356	-256.16757
375.865	-349.15328
376.373	-232.10284
376.882	-246.1542
377.39	-269.13442
377.898	-417.18603
378.407	-405.10442
378.915	-311.04383
379.423	-337.06082
379.93	-380.03218
380.438	-457.02808
380.946	-454.9777
381.453	-468.94731
381.96	-629.88364
382.468	-751.77355
382.975	-626.79579
383.482	-577.75295
383.989	-730.74107
384.495	-769.63836
385.002	-889.51677
385.509	-897.51259
386.015	-809.56063
386.521	-950.4805
387.028	-985.4964
387.534	-1046.52122
388.04	-884.5902
388.546	-1273.5687
389.051	-1509.71999
389.557	-1424.0193
390.063	-1130.17811
390.568	-1350.45902
391.073	-1555.07471
391.578	-1704.30959
392.084	-1817.29332
392.589	-2300.1008
393.093	-2647.46348
393.598	-2594.89763
394.103	-2628.80409
394.607	-2928.1029
395.112	-3020.63923
395.616	-3259.13773
396.12	-3755.54919
396.624	-4310.39445
397.128	-4558.04913
397.632	-4726.54099
398.136	-5222.84376
398.639	-7215.00795
399.143	-8727.73032
399.646	-9560.23597
400.15	-10593.78219
400.653	-12766.37866
401.156	-15178.4938
401.659	-18163.58146
402.162	-13186.18827
402.664	-2081.98496
403.167	-318.66039
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	-3110.59853
411.694	-2244.24338
412.195	-1223.22226
412.696	-2656.71148
413.196	-4689.55761
413.696	-5829.75956
414.196	-4159.72664
414.696	-1494.41084
415.196	1044.24028
415.696	4798.87628
416.196	4627.1518
416.695	924.16127
417.195	-1282.60339
417.694	-1194.12626
418.194	-677.36636
418.693	-1304.08349
419.192	-1304.35899
419.691	-1231.1821
420.19	-1041.22255
420.688	-578.42267
421.187	-228.43811
421.685	54.48252
422.184	285.9278
422.682	363.72747
423.18	-429.17175
423.678	-580.97817
424.176	-488.56395
424.674	-468.33852
425.172	-237.06311
425.669	-170.98044
426.167	172.95724
426.664	-83.96396
427.161	-71.96244
427.659	-52.96991
428.156	-126.928
428.652	-229.88462
429.149	-145.92753
429.646	-41.97904
430.143	55.97744
430.639	10.99617
431.135	0.99977
431.632	50.98794
432.128	-75.99404
432.624	-157.00972
433.12	-311.98863
433.616	-207.99174
434.111	-300.02668
434.607	-214.03518
435.103	-60.00478
435.598	-33.00335
436.093	88.02623
436.588	1.00035
437.083	55.02249
437.578	16.0081
438.073	-47.03018
438.568	37.02641
439.062	30.0156
439.557	41.0303
440.051	1.0007
440.546	-36.02639
441.04	-16.01352
441.534	-32.03186
442.028	0
442.522	-8.00744
443.015	-25.02022
443.509	-59.06172
444.002	-38.03957
444.496	19.01606
444.989	21.02215
445.482	-16.0177
445.975	-56.05275
446.468	-27.02359
446.961	-34.03014
447.454	-46.04623
447.947	-119.1311
448.439	-82.09697
448.931	-98.10114
449.424	-37.04679
449.916	2.00235
450.408	-94.10062
450.9	-84.10161
451.392	-104.13681
451.884	-118.13914
452.375	-179.23747
452.867	-90.10628
453.358	-128.14893
453.849	-152.16544
454.341	-109.12848
454.832	-159.17956
455.323	-116.15527
455.814	-84.1047
456.304	-118.15052
456.795	-148.1901
457.285	-32.03927
457.776	-31.03999
458.266	-128.17534
458.756	-109.15463
459.247	-194.27497
459.737	-183.26045
460.226	-147.19357
460.716	-146.2114
461.206	-156.23166
461.695	-157.25063
462.185	-156.23067
462.674	-91.1295
463.163	-120.16481
463.653	-128.16509
464.142	-158.24567
464.63	-81.12805
465.119	-118.17437
465.608	-143.21384
466.096	-109.15385
466.585	-130.20107
467.073	-146.23875
467.561	-133.21877
468.05	-83.13007
468.538	-120.20482
469.026	-109.18029
469.513	-99.13982
470.001	-91.14087
470.489	-61.09894
470.976	-137.22384
471.463	-79.14056
471.951	-95.17254
472.438	-107.17973
472.925	-148.25017
473.412	-55.09887
473.899	-93.15622
474.385	-87.15857
474.872	-127.21929
475.359	-74.13402
475.845	-98.14845
476.331	-12.01914
476.817	-109.20382
477.303	-147.26291
477.789	-115.21387
478.275	-134.2587
478.761	-94.17607
479.247	-98.1707
479.732	-175.34589
480.218	-89.18334
480.703	-143.2845
481.188	-93.15562
481.673	-138.25223
482.158	-147.24517
482.643	-74.15227
483.128	-104.18855
483.612	-83.15559
484.097	-95.19006
484.581	-81.15304
485.066	-168.33806
485.55	-136.24305
486.034	-91.15914
486.518	-113.21685
487.002	-138.27923
487.486	-140.28483
487.969	-143.29166
488.453	-84.17729
488.936	-138.26041
489.42	-105.1943
489.903	-132.28373
490.386	-580.91132
490.869	-88.16141
491.352	-110.23114
491.835	-70.12148
492.318	-128.24569
492.8	-81.14105
493.283	-144.31525
493.765	-188.40288
494.247	-100.20206
494.73	-84.15835
495.212	-101.21228
495.694	-150.30351
496.175	-211.4374
496.657	-74.15138
497.139	-75.11256
497.62	-206.42904
498.102	-161.35046
498.583	-155.34327
499.064	-160.31201
499.545	-140.28055
500.026	-130.25472
500.507	-146.29907
500.988	-98.21355
501.469	-235.52845
501.949	-149.32805
502.43	-163.34183
502.91	-120.217
503.39	-173.38936
503.87	-201.42282
504.35	-86.17936
504.83	-145.28148
505.31	-140.30118
505.79	-200.42989
506.269	-125.2604
506.749	-212.43682
507.228	-197.41605
507.707	-169.33591
508.187	-147.31631
508.666	-198.43859
509.145	-187.39354
509.623	-164.34628
510.102	-195.42915
510.581	-136.29635
511.059	-189.42798
511.538	-153.35842
512.016	-148.31908
512.494	-174.3843
512.972	-121.25913
513.45	-199.41622
513.928	-204.45075
514.406	-246.54013
514.884	-145.33648
515.361	-177.38545
515.839	-128.26208
516.316	-191.41946
516.793	-170.39332
517.27	-152.33627
517.747	-163.38005
518.224	-146.30746
518.701	-132.26635
519.178	-206.46695
519.654	-100.21541
520.131	-179.40534
520.607	-164.37326
521.083	-190.39889
521.56	-150.32311
522.036	-190.38532
522.512	-138.31167
522.987	-168.36344
523.463	-153.33233
523.939	-97.21581
524.414	-133.28126
524.89	-188.41209
525.365	-166.34543
525.84	-170.36855
526.315	-137.301
526.79	-146.30191
527.265	-169.35519
527.74	-181.40686
528.215	-137.29568
528.689	-169.34485
529.164	-174.35045
529.638	-158.37469
530.112	-223.48912
530.587	-168.32964
531.061	-214.47916
