194.03,-61.17281
194.578,-65.20718
195.127,-68.21372
195.676,-63.19847
196.225,5.01325
196.773,-21.05777
197.321,-55.14894
197.87,-42.10473
198.418,-94.23362
198.966,-116.29113
199.513,-174.42121
200.061,-150.36735
200.609,-84.2146
201.156,-113.2375
201.704,-109.26342
202.251,-98.24878
202.798,-151.37985
203.345,-61.14452
203.892,-132.32111
204.438,-53.12104
204.985,-153.34942
205.532,-127.32165
206.078,-104.24559
206.624,-150.35613
207.17,-83.18504
207.716,-106.24671
208.262,-104.19895
208.808,-164.38922
209.354,-137.32144
209.899,-73.17742
210.445,-132.31521
210.99,-140.3252
211.535,-57.12808
212.08,-107.24023
212.625,-116.28028
213.17,-102.24887
213.715,-143.30611
214.259,-69.15409
214.804,-117.27987
215.348,-88.19387
215.892,-93.21462
216.436,-81.18103
216.98,-33.06979
217.524,-78.17667
218.068,-96.23292
218.612,-34.08163
219.155,-72.16248
219.698,-62.14151
220.242,-61.14625
220.785,-98.2216
221.328,-109.26302
221.871,-8.01934
222.414,-64.15347
222.956,-159.37291
223.499,-48.10353
224.041,-54.12131
224.583,-53.1108
225.126,-54.11437
225.668,-98.22989
226.21,-114.27722
226.751,-89.18739
227.293,-80.17684
227.835,-107.25233
228.376,-51.11342
228.918,-49.11873
229.459,-102.24441
230,-99.22765
230.541,-93.20751
231.082,-94.21965
231.622,-41.0905
232.163,-116.27158
232.704,-87.20708
233.244,-114.27316
233.784,-22.05149
234.324,-123.26045
234.864,-128.282
235.404,-79.18115
235.944,-52.11816
236.484,-65.15572
237.023,-104.2368
237.563,-87.193
238.102,-37.08324
238.641,-41.09871
239.18,-141.31877
239.719,-30.07153
240.258,-46.09879
240.797,-99.22737
241.335,-67.15708
241.874,-90.16675
242.412,-124.28747
242.95,-155.35812
243.488,-98.21536
244.026,-90.19861
244.564,-84.1663
245.102,-53.11311
245.64,-95.22055
246.177,-109.23565
246.715,-58.13297
247.252,-63.13836
247.789,-10.01794
248.326,-87.19861
248.863,-104.21873
249.4,-42.09063
249.936,-74.14547
250.473,-85.18895
251.009,-113.24796
251.546,-97.20468
252.082,-66.13771
252.618,-92.19554
253.154,-88.2011
253.69,-107.23103
254.226,-111.2535
254.761,-81.17332
255.297,-113.23697
255.832,-67.15018
256.367,-55.12257
256.903,-114.23976
257.438,-83.18589
257.972,-97.2063
258.507,-151.33176
259.042,-80.16521
259.576,-146.30097
260.111,-109.2413
260.645,-70.14397
261.179,-123.27388
261.713,-89.18788
262.247,-96.21088
262.781,-156.31478
263.315,-107.2486
263.849,-106.25147
264.382,-95.20802
264.915,-109.242
265.449,-165.38244
265.982,-79.17043
266.515,-124.2877
267.048,-109.21928
267.58,-65.13463
268.113,-98.20029
268.646,-123.28803
269.178,-179.384
269.71,-102.21168
270.243,-100.2168
270.775,-125.30163
271.307,-92.21007
271.838,-53.11875
272.37,-121.28224
272.902,-100.21559
273.433,-94.19403
273.965,-74.16911
274.496,-98.23061
275.027,-140.3297
275.558,-131.30099
276.089,-188.43911
276.62,-133.3219
277.15,-93.21659
277.681,-114.23521
278.211,-124.28849
278.741,-156.32606
279.272,-153.33134
279.802,-102.23974
280.332,-169.37864
280.861,-131.29797
281.391,-138.29547
281.921,-75.16921
282.45,-130.30722
282.98,-104.25441
283.509,-127.26916
284.038,-77.1634
284.567,-81.17722
285.096,-123.27944
285.625,-136.29044
286.153,-139.30591
286.682,-179.38781
287.21,-134.30214
287.739,-130.28772
288.267,-140.31709
288.795,-95.23305
289.323,-166.36372
289.851,-117.25576
290.378,-158.33361
290.906,-198.45064
291.433,-135.31415
291.961,-144.30392
292.488,-145.33715
293.015,-142.31035
293.542,-134.31409
294.069,-184.42318
294.596,-129.29722
295.122,-125.27614
295.649,-150.30893
296.175,-127.28595
296.702,-116.26049
297.228,-118.26574
297.754,-177.37102
298.28,-192.40682
298.806,-182.40684
299.332,-186.38187
299.857,-155.32304
300.383,-146.34262
300.908,-253.57336
301.433,-205.46213
301.958,-149.31882
302.483,-168.38499
303.008,-170.3891
303.533,-177.42726
304.058,-128.27703
304.582,-210.45779
305.107,-146.34663
305.631,-119.24801
306.155,-170.36131
306.679,-176.37504
307.203,-193.41046
307.727,-211.46124
308.251,-190.43051
308.775,-192.41322
309.298,-265.58417
309.822,-205.47364
310.345,-187.40307
310.868,-200.4347
311.391,-124.27433
311.914,-219.49873
312.437,-166.34296
312.96,-179.37903
313.482,-254.54924
314.005,-215.48824
314.527,-222.52604
315.049,-193.44041
315.571,-238.47384
316.093,-203.44994
316.615,-187.4003
317.137,-221.42984
317.659,-176.38091
318.18,-229.49656
318.702,-232.48061
319.223,-201.36358
319.744,-263.52519
320.265,-245.52354
320.786,-261.5686
321.307,-259.56927
321.828,-243.483
322.348,-273.56567
322.869,-284.58596
323.389,-488.74224
323.909,-256.51252
324.43,-211.44307
324.95,-241.47366
325.47,-286.60705
325.989,-283.57327
326.509,-343.65062
327.029,-271.51604
327.548,-272.51429
328.067,-329.67529
328.587,-276.58378
329.106,-303.58091
329.625,-240.53693
330.144,-315.60918
330.662,-348.67606
331.181,-279.53955
331.7,-288.55629
332.218,-292.51593
332.736,-325.62791
333.255,-381.73541
333.773,-360.70171
334.291,-322.66257
334.808,-345.61994
335.326,-358.6534
335.844,-407.75997
336.361,-425.86997
336.879,-419.78045
337.396,-450.87257
337.913,-394.7122
338.43,-447.79545
338.947,-428.80256
339.464,-414.68018
339.981,-460.85066
340.497,-442.85623
341.014,-478.90916
341.53,-501.87081
342.046,-465.87604
342.562,-438.83996
343.078,-458.81651
343.594,-442.79531
344.11,-477.85677
344.626,-486.92528
345.141,-501.8487
345.657,-474.79924
346.172,-499.89354
346.687,-523.88263
347.202,-498.80598
347.717,-535.93782
348.232,-553.02136
348.747,-539.89236
349.261,-588.90093
349.776,-630.08131
350.29,-581.01755
350.805,-529.93948
351.319,-576.95182
351.833,-610.96129
352.347,-574.94011
352.861,-598.9658
353.374,-544.8646
353.888,-597.00511
354.401,-625.98866
354.915,-685.03774
355.428,-620.0516
355.941,-635.99006
356.454,-592.89044
356.967,-616.97917
357.48,-636.97863
357.993,-575.93833
358.505,-727.204
359.018,-624.00309
359.53,-676.06296
360.042,-600.83985
360.554,-666.05505
361.066,-690.08943
361.578,-673.91854
362.09,-649.9819
362.602,-732.00771
363.113,-735.07467
363.625,-663.90072
364.136,-679.9008
364.647,-806.12804
365.158,-747.05879
365.669,-771.13931
366.18,-708.99837
366.691,-724.93029
367.201,-771.104
367.712,-737.95713
368.222,-823.09525
368.733,-795.94434
369.243,-852.04162
369.753,-843.09819
370.263,-824.09914
370.773,-853.1854
371.282,-896.1578
371.792,-975.13531
372.301,-982.24905
372.811,-946.32255
373.32,-995.96203
373.829,-1058.19068
374.338,-1070.064
374.847,-1081.07555
375.356,-1096.09574
375.865,-1111.81611
376.373,-1222.01557
376.882,-1199.22105
377.39,-1244.10478
377.898,-1429.20852
378.407,-1420.90073
378.915,-1416.75354
379.423,-1507.91177
379.93,-1488.69554
380.438,-1631.75985
380.946,-1716.62097
381.453,-1880.63097
381.96,-2035.48824
