194.03,-116.33134
194.578,-117.37523
195.127,-123.38919
195.676,-116.36781
196.225,-58.15536
196.773,-94.26156
197.321,-147.40398
197.87,-134.33968
198.418,-187.47259
198.966,-219.55975
199.513,-245.60097
200.061,-253.63136
200.609,-180.46758
201.156,-252.54585
201.704,-233.57619
202.251,-205.53022
202.798,-208.52855
203.345,-186.45127
203.892,-227.56197
204.438,-220.51929
204.985,-260.60654
205.532,-232.59848
206.078,-197.47356
206.624,-253.61254
207.17,-172.39052
207.716,-230.54836
208.262,-183.35678
208.808,-278.67419
209.354,-219.52204
209.899,-195.4847
210.445,-268.65652
210.99,-261.62071
211.535,-194.44814
212.08,-209.47904
212.625,-176.43005
213.17,-193.47886
213.715,-258.566
214.259,-198.45392
214.804,-175.42323
215.348,-200.45095
215.892,-232.55016
216.436,-168.38221
216.98,-169.36803
217.524,-197.45697
218.068,-195.48188
218.612,-159.39076
219.155,-171.39367
219.698,-189.4424
220.242,-148.3607
220.785,-193.44485
221.328,-187.45786
221.871,-148.36715
222.414,-137.33308
222.956,-235.55931
223.499,-162.35795
224.041,-150.34361
224.583,-151.32254
225.126,-124.26665
225.668,-197.47104
226.21,-206.50952
226.751,-199.42912
227.293,-148.3318
227.835,-192.46022
228.376,-135.30545
228.918,-160.39575
229.459,-203.49574
230,-186.43512
230.541,-131.29459
231.082,-180.42768
231.622,-160.36194
232.163,-182.4316
232.704,-224.54712
233.244,-187.45429
233.784,-152.36477
234.324,-251.54635
234.864,-188.41939
235.404,-145.33688
235.944,-161.37391
236.484,-155.37769
237.023,-155.35656
237.563,-217.49438
238.102,-147.33815
238.641,-176.43453
239.18,-236.54384
239.719,-182.44653
240.258,-182.40231
240.797,-175.40803
241.335,-202.48604
241.874,-199.37875
242.412,-173.40495
242.95,-242.56877
243.488,-147.32637
244.026,-166.37215
244.564,-145.29117
245.102,-182.39928
245.64,-162.38106
246.177,-196.43162
246.715,-191.44953
247.252,-127.28267
247.789,-93.17046
248.326,-203.47424
248.863,-205.44073
249.4,-170.37688
249.936,-227.46236
250.473,-210.47891
251.009,-193.43063
251.546,-154.32902
252.082,-180.38507
252.618,-212.46235
253.154,-209.48921
253.69,-189.41525
254.226,-217.50614
254.761,-179.39113
255.297,-208.44535
255.832,-213.49173
256.367,-173.39494
256.903,-224.48251
257.438,-180.41116
257.972,-182.39423
258.507,-224.49969
259.042,-155.32548
259.576,-278.59007
260.111,-226.51249
260.645,-170.35753
261.179,-196.44302
261.713,-231.50282
262.247,-206.46296
262.781,-191.3885
263.315,-240.5722
263.849,-210.50815
264.382,-203.45463
264.915,-216.49021
265.449,-280.66371
265.982,-215.47733
266.515,-217.5127
267.048,-165.33623
267.58,-151.31876
268.113,-237.49964
268.646,-236.56482
269.178,-280.61374
269.71,-206.43744
270.243,-184.40605
270.775,-241.59422
271.307,-164.3799
271.838,-176.40429
272.37,-222.52807
272.902,-176.38563
273.433,-166.3482
273.965,-238.56177
274.496,-207.4974
275.027,-228.54609
275.558,-235.55114
276.089,-290.69085
276.62,-227.55909
277.15,-229.54754
277.681,-222.46915
278.211,-242.57608
278.741,-239.50873
279.272,-223.49015
279.802,-233.56157
280.332,-260.59341
280.861,-230.53361
281.391,-263.5783
281.921,-194.44831
282.45,-194.46413
282.98,-202.5031
283.509,-188.40375
284.038,-233.51127
284.567,-172.38354
285.096,-235.54597
285.625,-257.56321
286.153,-282.6392
286.682,-220.48081
287.21,-256.59157
287.739,-217.48898
288.267,-281.65462
288.795,-248.62549
289.323,-232.51539
289.851,-253.56893
290.378,-256.55214
290.906,-316.73629
291.433,-253.60238
291.961,-286.6224
292.488,-234.55362
293.015,-298.67271
293.542,-273.65722
294.069,-267.62422
294.596,-245.57751
295.122,-265.6025
295.649,-249.52425
296.175,-214.4904
296.702,-251.57921
297.228,-257.59518
297.754,-276.59119
298.28,-292.63221
298.806,-331.76257
299.332,-298.62727
299.857,-277.59295
300.383,-274.659
300.908,-353.81616
301.433,-298.68451
301.958,-251.5489
302.483,-317.74806
303.008,-262.61073
303.533,-285.70191
304.058,-242.53649
304.582,-294.6523
305.107,-343.84502
305.631,-278.59985
306.155,-319.69995
306.679,-346.76446
307.203,-310.67605
307.727,-305.67994
308.251,-305.70717
308.775,-354.78834
309.298,-374.84321
309.822,-345.81916
310.345,-292.64355
310.868,-368.82833
311.391,-280.63956
311.914,-358.83806
312.437,-331.70914
312.96,-345.75699
313.482,-388.86297
314.005,-385.90425
314.527,-385.94077
315.049,-339.79624
315.571,-370.75927
316.093,-328.74586
316.615,-375.83527
317.137,-351.70385
317.659,-351.78797
318.18,-323.7144
318.702,-375.80166
319.223,-379.7168
319.744,-373.76387
320.265,-408.90254
320.786,-470.0666
321.307,-394.89047
321.828,-427.88514
322.348,-436.93628
322.869,-452.9677
323.389,-351.51199
323.909,-416.86369
324.43,-397.86777
324.95,-437.89858
325.47,-452.99401
325.989,-505.07248
326.509,-500.98481
327.029,-470.93834
327.548,-573.16105
328.067,-503.07055
328.587,-487.07504
329.106,-473.94411
329.625,-479.12149
330.144,-499.00532
330.662,-557.13372
331.181,-513.04543
331.7,-557.14299
332.218,-522.97789
332.736,-541.0971
333.255,-588.18905
333.773,-565.15265
334.291,-505.07947
334.808,-575.09232
335.326,-580.11604
335.844,-635.25052
336.361,-654.40542
336.879,-636.24632
337.396,-605.21426
337.913,-700.36225
338.43,-630.17231
338.947,-729.46623
339.464,-693.22566
339.981,-693.35405
340.497,-703.44437
341.014,-715.43605
