194.03,-21.05913
194.578,-9.02849
195.127,-26.08129
195.676,-7.0219
196.225,64.16797
196.773,34.09272
197.321,18.04817
197.87,28.06893
198.418,24.05836
198.966,12.02942
199.513,-54.12776
200.061,-28.06702
200.609,45.11235
201.156,-28.05775
201.704,17.04011
202.251,-3.00749
202.798,-2.0049
203.345,47.10903
203.892,7.01658
204.438,17.03828
204.985,-45.10053
205.532,-11.02728
206.078,30.069
206.624,35.08013
207.17,36.07828
207.716,38.08593
208.262,36.06653
208.808,2.00459
209.354,10.02279
209.899,69.16322
210.445,-22.05143
210.99,-25.05675
211.535,56.12291
212.08,38.08277
212.625,16.0377
213.17,53.12557
213.715,6.01243
214.259,42.09164
214.804,34.07898
215.348,56.11964
215.892,53.11875
216.436,50.10872
216.98,67.13858
217.524,46.10156
218.068,77.18074
218.612,65.15311
219.155,73.15985
219.698,28.06275
220.242,46.10804
220.785,36.07918
221.328,26.06114
221.871,79.18782
222.414,81.18886
222.956,53.11914
223.499,-2.00427
224.041,41.09031
224.583,67.13634
225.126,40.08298
225.668,16.0367
226.21,27.06392
226.751,-26.05398
227.293,47.10113
227.835,-26.06035
228.376,57.12392
228.918,66.15646
229.459,19.04448
230,42.09385
230.541,37.08034
231.082,41.09326
231.622,40.08679
232.163,6.01371
232.704,48.11128
233.244,69.15955
233.784,38.08789
234.324,-17.03516
234.864,65.1374
235.404,34.07619
235.944,83.18343
236.484,39.09158
237.023,32.07085
237.563,-29.06356
238.102,33.07318
238.641,31.07362
239.18,-22.04853
239.719,43.10109
240.258,37.07804
240.797,-1.00225
241.335,91.20674
241.874,11.01987
242.412,-16.0363
242.95,-14.03144
243.488,28.0599
244.026,43.09225
244.564,27.05206
245.102,-3.00633
245.64,9.02046
246.177,26.05459
246.715,82.1827
247.252,2.00433
247.789,134.23156
248.326,-11.02473
248.863,10.0205
249.4,50.10576
249.936,-15.02908
250.473,23.04998
251.009,-42.09078
251.546,47.09604
252.082,51.10364
252.618,47.09686
253.154,47.10448
253.69,9.01895
254.226,17.03782
254.761,54.11217
255.297,9.01836
255.832,23.0506
256.367,17.03732
256.903,52.10536
257.438,25.05474
257.972,47.09682
258.507,4.0085
259.042,26.05241
259.576,-25.05013
260.111,19.04094
260.645,40.08023
261.179,-10.02174
261.713,27.05555
262.247,51.10856
262.781,-43.08451
263.315,8.01816
263.849,64.14684
264.382,22.04698
264.915,39.08392
265.449,-13.02922
265.982,54.11317
266.515,66.14736
267.048,30.05842
267.58,66.13269
268.113,-45.09086
268.646,6.01369
269.178,-24.04976
269.71,19.03836
270.243,9.01906
270.775,14.03289
271.307,38.08449
271.838,88.19143
272.37,6.01365
272.902,9.01895
273.433,-26.05285
273.965,78.17278
274.496,48.10973
275.027,28.06378
275.558,-11.02467
276.089,-11.0248
276.62,53.12377
277.15,24.0546
277.681,37.07375
278.211,31.06991
278.741,0
279.272,-10.02099
279.802,28.06414
280.332,-1.00216
280.861,18.03971
281.391,-23.04802
281.921,55.12079
282.45,2.00461
282.98,7.01677
283.509,5.01029
284.038,44.09091
284.567,56.11897
285.096,29.06385
285.625,-11.02285
286.153,31.06579
286.682,21.04355
287.21,19.0415
287.739,-16.03457
288.267,-34.07535
288.795,17.04084
289.323,-9.01907
289.851,59.12417
290.378,31.06274
290.906,-46.10147
291.433,-6.01361
291.961,27.05484
292.488,3.00677
293.015,0
293.542,-28.06427
294.069,8.01769
294.596,11.02464
295.122,-19.04104
