194.03,2.00561
194.578,-8.02532
195.127,-14.04371
195.676,-12.03757
196.225,60.15758
196.773,21.05738
197.321,-2.00537
197.87,52.12744
198.418,48.1162
198.966,4.00982
199.513,-35.08251
200.061,-15.03581
200.609,43.10739
201.156,-38.07855
201.704,38.08928
202.251,37.09167
202.798,-3.00735
203.345,25.05825
203.892,18.04256
204.438,69.1537
204.985,-6.0133
205.532,35.08608
206.078,18.0415
206.624,-14.03237
207.17,65.14047
207.716,29.0657
208.262,38.07019
208.808,-11.02533
209.354,13.02961
209.899,63.1492
210.445,-4.00932
210.99,17.03826
211.535,89.19398
212.08,16.03501
212.625,40.0938
213.17,69.16297
213.715,7.0145
214.259,77.16676
214.804,63.1455
215.348,8.01727
215.892,72.16069
216.436,79.17072
216.98,78.16094
217.524,43.09499
218.068,36.08518
218.612,36.08528
219.155,40.0882
219.698,51.11375
220.242,44.10338
220.785,21.04633
221.328,43.10077
221.871,46.11006
222.414,66.15434
222.956,-18.04105
223.499,31.06573
224.041,22.04865
224.583,74.15035
225.126,93.19063
225.668,22.0504
226.21,18.04269
226.751,-33.06862
227.293,6.01302
227.835,43.09844
228.376,75.16242
228.918,83.19611
229.459,22.05147
230,44.09828
230.541,36.07818
231.082,25.05705
231.622,70.15092
232.163,7.01599
232.704,-10.02345
233.244,-4.00938
233.784,51.11765
234.324,28.05733
234.864,28.05967
235.404,79.1754
235.944,41.09141
236.484,72.16798
237.023,-6.01339
237.563,32.06923
238.102,55.1214
238.641,40.09482
239.18,-33.07296
239.719,67.15677
240.258,53.11139
240.797,41.09152
241.335,35.08042
241.874,56.09997
242.412,32.07189
242.95,-1.00224
243.488,42.08958
244.026,4.00865
244.564,70.13358
245.102,79.16377
245.64,74.16604
246.177,48.10028
246.715,55.12323
247.252,41.08807
247.789,92.16076
248.326,-3.00673
248.863,10.0205
249.4,60.12663
249.936,8.01542
250.473,16.03482
251.009,1.00214
251.546,-17.03524
252.082,50.10163
252.618,2.00416
253.154,7.01569
253.69,67.13926
254.226,-2.00447
254.761,19.03977
255.297,28.05689
255.832,6.01325
256.367,34.07437
256.903,45.09132
257.438,30.06562
257.972,10.02077
258.507,-12.02559
259.042,77.15341
259.576,-34.06832
260.111,38.08154
260.645,85.16871
261.179,23.04966
261.713,23.04736
262.247,58.12327
262.781,44.0847
263.315,-1.00227
263.849,26.06011
264.382,27.0576
264.915,-18.03921
265.449,-17.03825
265.982,28.05902
266.515,38.08533
267.048,21.04098
267.58,78.15638
268.113,-23.04621
268.646,-4.00915
269.178,-21.04351
269.71,77.15341
270.243,50.10493
270.775,-8.01888
271.307,30.06681
271.838,92.19996
272.37,23.05213
272.902,38.0795
273.433,-14.02838
273.965,10.02247
274.496,46.10521
275.027,12.02742
275.558,26.05786
276.089,-28.06334
276.62,24.05637
277.15,38.08621
277.681,57.11308
278.211,16.0362
278.741,48.09579
279.272,14.02924
279.802,23.05274
280.332,14.03018
280.861,25.05507
281.391,-32.06694
281.921,51.1121
282.45,-5.01153
282.98,30.07156
283.509,42.08572
284.038,0
284.567,35.0747
285.096,17.03752
285.625,15.03098
286.153,-14.03
286.682,10.02079
287.21,-2.00439
287.739,15.03219
288.267,-40.08875
288.795,44.10515
289.323,-10.02119
289.851,23.04879
290.378,66.1325
290.906,-20.04388
291.433,20.04511
291.961,18.03664
292.488,5.01128
293.015,-4.00849
293.542,-1.00228
294.069,30.06604
294.596,30.06693
295.122,47.10009
295.649,-9.01795
296.175,14.03061
296.702,1.00219
297.228,62.13447
297.754,37.07389
298.28,53.10628
298.806,29.062
299.332,-19.03754
299.857,6.01206
300.383,23.05219
300.908,-44.09547
301.433,10.02155
301.958,17.03507
302.483,7.01548
303.008,28.06153
303.533,2.00466
304.058,-19.04016
304.582,-34.07135
305.107,-55.12829
305.631,42.0844
