Data from N2 R11 sample 1_Subt2__1__16-04-14-534.txt Node

Date: Mon Sep 01 16:04:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-25.07044
194.578	-28.08885
195.127	-39.12213
195.676	-22.06896
196.225	7.01855
196.773	13.03557
197.321	-20.05385
197.87	38.09337
198.418	7.01708
198.966	-30.07413
199.513	-92.21927
200.061	-43.10321
200.609	29.07261
201.156	-35.0723
201.704	-37.0882
202.251	-37.09291
202.798	0
203.345	13.03036
203.892	-33.07879
204.438	-4.00905
204.985	-61.13673
205.532	-47.11734
206.078	-1.00231
206.624	-53.12348
207.17	31.06748
207.716	-17.03887
208.262	-8.01495
208.808	-28.06471
209.354	-18.04125
209.899	44.10459
210.445	-17.0397
210.99	-17.03853
211.535	6.01331
212.08	-2.00439
212.625	-7.01657
213.17	10.02389
213.715	-65.13679
214.259	26.05692
214.804	65.15006
215.348	-14.03036
215.892	9.02035
216.436	53.11517
216.98	18.03764
217.524	1.00223
218.068	27.06399
218.612	22.05225
219.155	48.10566
219.698	6.01351
220.242	22.05191
220.785	48.10531
221.328	14.033
221.871	87.20652
222.414	44.10334
222.956	-45.10319
223.499	48.1014
224.041	57.12513
224.583	50.10214
225.126	-4.00838
225.668	7.01608
226.21	-20.04778
226.751	-26.05398
227.293	61.13086
227.835	5.01153
228.376	40.08727
228.918	36.08584
229.459	-31.07328
230	-42.09548
230.541	9.01966
231.082	-43.09947
231.622	21.04575
232.163	5.01143
232.704	5.01169
233.244	-11.02584
233.784	-5.01166
234.324	-46.09576
234.864	-17.03658
235.404	49.10947
235.944	7.01572
236.484	-5.01184
237.023	-2.00446
237.563	-7.01527
238.102	3.00669
238.641	-12.02873
239.18	-84.1877
239.719	6.01421
240.258	32.06757
240.797	-28.06339
241.335	26.05985
241.874	23.04141
242.412	12.02707
242.95	-12.02694
243.488	-2.00431
244.026	9.01945
244.564	46.0883
245.102	18.03782
245.64	53.11943
246.177	48.10028
246.715	56.12544
247.252	32.06887
247.789	106.18454
248.326	-37.08362
248.863	-6.01235
249.4	25.05317
249.936	-2.00386
250.473	6.01309
251.009	-36.07771
251.546	-11.02277
252.082	-9.01854
252.618	-31.06501
253.154	-27.06094
253.69	-22.04664
254.226	19.04225
254.761	0
255.297	-26.05348
255.832	24.05279
256.367	8.0176
256.903	-1.00205
257.438	18.03947
257.972	-15.03133
258.507	-51.10969
259.042	32.06442
259.576	-85.17282
260.111	16.0345
260.645	18.03629
261.179	-38.08312
261.713	-30.06251
262.247	-10.02157
262.781	-34.06668
263.315	-33.07555
263.849	-20.04666
264.382	8.01714
264.915	-43.09416
265.449	-79.17999
265.982	-21.04474
266.515	17.03834
267.048	-42.08319
267.58	36.07288
268.113	-43.08679
268.646	-19.04359
269.178	-9.0186
269.71	38.07639
270.243	5.0106
270.775	-26.06156
271.307	36.08008
271.838	97.21061
272.37	-8.01825
272.902	18.03782
273.433	-18.03652
273.965	-35.07935
274.496	-11.02545
275.027	3.00687
275.558	-27.06074
276.089	-53.12051
276.62	-34.08076
277.15	-12.0275
277.681	5.01004
278.211	-32.0731
278.741	-74.15186
279.272	-5.01049
279.802	-8.01846
280.332	-53.11591
280.861	-3.00665
281.391	-8.01665
281.921	0
282.45	4.00921
282.98	-43.104
283.509	-16.03309
284.038	-2.00417
284.567	33.07046
285.096	-4.00887
