194.03,-49.13857
194.578,-28.08885
195.127,-53.16626
195.676,-40.12566
196.225,11.02913
196.773,-37.10204
197.321,4.01073
197.87,31.07627
198.418,-15.03674
198.966,-42.104
199.513,-100.2387
200.061,-66.15911
200.609,-25.06321
201.156,-44.09107
201.704,-37.0882
202.251,-57.14365
202.798,-39.09613
203.345,-18.04229
203.892,-22.05241
204.438,4.00903
204.985,-31.06906
205.532,-44.10979
206.078,-40.09328
206.624,-45.10468
207.17,0
207.716,-80.18525
208.262,39.07202
208.808,-36.08333
209.354,-54.12464
209.899,60.14218
210.445,-67.158
210.99,-42.09567
211.535,42.09245
212.08,30.06546
212.625,16.0377
213.17,-5.01198
213.715,-86.18183
214.259,-9.01985
214.804,38.0882
215.348,3.00648
215.892,22.04961
216.436,43.09364
216.98,-6.01261
217.524,-50.1126
218.068,-22.05264
218.612,0
219.155,30.06629
219.698,-5.01128
220.242,-3.00711
220.785,-41.09163
221.328,32.07516
221.871,11.02649
222.414,26.06128
222.956,-66.15198
223.499,-31.06662
224.041,9.01996
224.583,47.09608
225.126,11.02297
225.668,1.0023
226.21,-17.04059
226.751,-51.10648
227.293,-14.03052
227.835,-41.09545
228.376,27.05907
228.918,30.07161
229.459,-38.08994
230,8.018
230.541,3.00656
231.082,-60.13926
231.622,34.07387
232.163,-24.05518
232.704,20.04662
233.244,-22.05179
233.784,44.10164
234.324,-37.07687
234.864,-20.04306
235.404,17.03823
235.944,3.00674
236.484,11.02597
237.023,26.05764
237.563,-19.04155
238.102,-20.04484
238.641,-18.04315
239.18,-56.12441
239.719,25.05898
240.258,31.06547
240.797,-4.00901
241.335,52.11907
241.874,-23.0419
242.412,-17.03857
242.95,-47.10626
243.488,-2.00431
244.026,-22.04786
244.564,59.11289
245.102,-43.09157
245.64,37.08365
246.177,-27.05735
246.715,29.06532
247.252,28.06031
247.789,76.13336
248.326,-94.2149
248.863,-38.07876
249.4,-8.01714
249.936,-16.03102
250.473,-18.03946
251.009,-44.09515
251.546,-32.06656
252.082,1.00206
252.618,-36.07558
253.154,2.00449
253.69,-52.11095
254.226,-1.00223
254.761,-34.07201
255.297,-29.05969
255.832,-34.07569
256.367,14.03075
256.903,-21.04326
257.438,28.06127
257.972,12.02492
258.507,-65.14023
259.042,-42.086
259.576,-68.13772
260.111,14.0302
260.645,31.06231
261.179,-56.12296
261.713,-30.06251
262.247,39.08323
262.781,-32.06273
263.315,-29.06634
263.849,-12.02795
264.382,13.02782
264.915,-21.04577
265.449,-48.10867
265.982,40.08409
266.515,-6.0136
267.048,8.01566
267.58,-6.01226
268.113,8.01596
268.646,-57.13175
269.178,-95.20011
269.71,-30.06126
270.243,-48.10291
270.775,-38.09019
271.307,11.0246
271.838,16.03534
272.37,-57.13128
272.902,28.05871
273.433,-31.06308
273.965,-14.03161
274.496,-7.01618
275.027,-27.06219
275.558,-45.10161
276.089,-109.25064
276.62,-44.10471
277.15,-18.0413
277.681,31.06188
278.211,-25.05703
278.741,-86.17696
279.272,-25.05266
279.802,-3.00692
280.332,-38.08284
280.861,-21.0467
281.391,-75.1584
281.921,-31.06931
282.45,-23.05323
282.98,-44.10644
283.509,-27.05597
284.038,3.00626
284.567,-29.06275
285.096,29.06385
285.625,-35.07311
286.153,-43.09273
286.682,-65.1374
287.21,-44.09738
287.739,-26.0563
288.267,-80.17898
288.795,-15.03625
289.323,-64.13721
289.851,-54.11647
290.378,-45.09266
290.906,-73.16194
291.433,-2.00453
291.961,-48.09917
292.488,-22.04991
293.015,-83.17914
293.542,-23.05274
294.069,-17.03779
294.596,8.01793
295.122,-27.05842
295.649,-46.09252
296.175,-66.14675
296.702,-61.13543
297.228,-31.06857
297.754,-22.04453
298.28,-22.04488
298.806,-52.11312
299.332,-95.19103
299.857,-62.12654
300.383,-18.04118
300.908,-133.29406
301.433,-54.11797
301.958,33.06783
302.483,-105.23758
303.008,-40.08916
303.533,-49.11542
304.058,0
304.582,-65.13734
305.107,-120.28348
305.631,-1.00203
306.155,-60.12446
306.679,-54.11202
307.203,-72.14909
307.727,-54.11412
308.251,-78.17271
308.775,-99.20881
309.298,-86.18246
309.822,-95.21469
310.345,-36.07508
310.868,-70.14793
311.391,-48.10451
311.914,-61.13448
312.437,2.00398
312.96,-18.03677
313.482,-92.19204
314.005,-134.2993
314.527,-82.18905
315.049,-65.14449
315.571,-79.15146
316.093,-51.10946
316.615,-60.12491
317.137,-113.21413
317.659,-50.1053
318.18,-73.15302
318.702,-106.2134
319.223,-51.08872
319.744,-41.07765
320.265,-139.29021
320.786,-124.26228
321.307,-126.2692
321.828,-65.12383
322.348,-80.1586
322.869,-78.15348
323.389,17.02199
323.909,-64.12243
324.43,-17.03417
324.95,-133.25474
325.47,-99.20155
325.989,-96.18614
326.509,-146.26362
327.029,-122.22389
327.548,-153.28085
328.067,-130.25484
328.587,-118.24095
329.106,-140.25783
329.625,-61.13143
330.144,-157.29212
330.662,-121.22234
331.181,-147.27528
331.7,-142.26467
332.218,-154.26229
332.736,-130.23942
333.255,-149.27158
333.773,-156.28932
334.291,-120.23568
334.808,-143.24362
335.326,-127.21823
335.844,-194.34312
336.361,-174.33593
336.879,-218.38577
337.396,-193.35125
337.913,-196.33636
338.43,-176.2912
338.947,-180.31686
339.464,-246.38522
339.981,-265.46614
340.497,-220.40354
341.014,-247.44337
341.53,-226.36421
342.046,-261.46705
342.562,-233.4247
343.078,-224.37515
343.594,-177.29683
344.11,-235.39584
344.626,-220.39175
345.141,-219.34263
345.657,-204.31869
346.172,-215.35682
346.687,-247.38554
347.202,-262.39575
347.717,-183.29114
348.232,-219.3715
348.747,-266.4071
349.261,-312.43893
349.776,-299.46864
350.29,-333.54629
350.805,-221.3611
351.319,-202.29925
351.833,-307.44141
352.347,-260.38848
352.861,-320.47614
353.374,-230.33264
353.888,-317.49398
354.401,-282.40203
354.915,-329.44623
355.428,-289.44717
355.941,-314.44372
356.454,-263.35644
356.967,-301.43522
357.48,-261.35722
357.993,-303.45674
358.505,-324.4777
359.018,-282.41015
359.53,-306.43049
360.042,-374.48555
360.554,-325.46526
361.066,-353.5041
361.578,-253.29805
362.09,-275.36952
362.602,-352.42569
363.113,-384.50161
363.625,-337.40885
364.136,-337.39592
364.647,-500.63216
365.158,-328.4041
365.669,-344.44292
366.18,-346.43177
366.691,-335.37299
367.201,-402.50987
367.712,-394.45186
368.222,-402.4607
368.733,-450.46684
369.243,-421.43616
369.753,-399.44229
370.263,-359.40563
370.773,-379.4473
371.282,-426.46295
371.792,-560.55202
372.301,-533.57338
372.811,-513.61872
373.32,-534.41338
373.829,-509.45357
374.338,-460.34085
374.847,-504.38041
375.356,-618.49418
375.865,-638.34911
376.373,-617.36271
376.882,-591.45141
377.39,-671.43885
377.898,-800.47283
378.407,-795.31382
378.915,-758.2192
379.423,-823.28471
379.93,-791.17135
380.438,-1014.24481
380.946,-939.08902
381.453,-1133.09062
381.96,-1145.94662
382.468,-1289.7746
382.975,-1177.7623
383.482,-1137.62945
383.989,-1304.70014
384.495,-1300.49948
385.002,-1455.28985
385.509,-1670.23219
386.015,-1638.12531
386.521,-1658.11665
387.028,-1755.07723
387.534,-1857.06907
388.04,-1760.1019
388.546,-2157.07666
389.051,-2379.25053
389.557,-2552.47101
390.063,-2149.80397
390.568,-2382.13539
391.073,-2615.89632
391.578,-2836.10988
392.084,-3058.3658
392.589,-3426.39201
393.093,-4021.11435
393.598,-3981.54562
394.103,-4225.83801
394.607,-4511.66223
395.112,-4749.92743
395.616,-5273.09623
396.12,-6199.08431
396.624,-6881.01556
397.128,-7237.11873
397.632,-7522.42813
398.136,-8536.18439
398.639,-10341.44539
399.143,-12241.74324
399.646,-13593.09459
400.15,-15132.86214
400.653,-17511.46811
401.156,-20639.63843
401.659,-24827.73459
402.162,-21180.86521
402.664,-7672.96214
403.167,-1257.99644
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,-1597.02414
410.693,-9406.1108
411.194,-13603.75495
411.694,-12090.8561
412.195,-10316.98282
412.696,-10881.35602
413.196,-12554.78385
413.696,-13433.04942
414.196,-11672.68554
414.696,-8683.04965
415.196,-6117.09922
415.696,-1736.184
416.196,-945.25339
416.695,-3462.01073
417.195,-4980.73293
417.694,-4647.40813
418.194,-4047.84465
418.693,-4289.16177
419.192,-4318.32989
419.691,-4260.55083
420.19,-3835.84904
420.688,-3433.14995
421.187,-3042.10971
421.685,-2524.96177
422.184,-1986.29652
422.682,-1879.20372
423.18,-2070.79461
423.678,-2197.08313
424.176,-2076.08491
424.674,-1831.45443
425.172,-1618.81854
425.669,-1364.52556
426.167,-1131.48726
426.664,-1239.34697
427.161,-1143.36894
427.659,-1138.4145
428.156,-1044.4431
428.652,-1078.592
429.149,-996.63037
429.646,-894.66292
430.143,-801.81072
430.639,-868.86441
431.135,-877.9983
431.632,-700.96588
432.128,-757.09079
432.624,-813.22198
433.12,-929.13965
433.616,-802.11068
434.111,-943.28332
434.607,-820.3037
435.103,-709.20527
435.598,-650.19664
436.093,-619.34205
436.588,-562.31424
437.083,-518.32235
437.578,-508.35937
438.073,-712.6488
438.568,-558.53417
439.062,-564.42326
439.557,-454.42751
440.051,-566.52445
440.546,-531.49696
441.04,-549.5869
441.534,-525.6346
442.028,-525.60357
442.522,-603.71495
443.015,-541.55397
443.509,-518.6454
444.002,-520.65063
444.496,-526.56516
444.989,-540.7019
445.482,-532.7094
445.975,-505.57266
446.468,-487.52003
446.961,-508.55228
447.454,-476.56674
447.947,-512.65232
448.439,-479.65077
448.931,-571.70682
449.424,-473.69054
449.916,-520.73189
450.408,-500.62381
450.9,-547.77461
451.392,-557.84656
451.884,-512.69316
452.375,-527.78183
452.867,-384.50331
453.358,-507.67488
453.849,-487.60136
454.341,-510.69181
454.832,-492.62766
455.323,-523.79624
455.814,-464.65714
456.304,-477.68521
456.795,-495.71288
457.285,-404.56267
457.776,-410.59867
458.266,-452.68539
458.756,-486.77279
459.247,-509.79432
459.737,-514.80892
460.226,-423.60947
460.716,-448.71028
461.206,-430.69232
461.695,-416.71363
462.185,-437.7022
462.674,-391.6097
463.163,-401.60164
463.653,-348.48306
464.142,-445.75052
464.63,-404.69861
465.119,-420.67851
465.608,-394.63433
466.096,-329.49714
466.585,-391.65151
467.073,-373.64894
467.561,-406.71891
468.05,-344.58028
468.538,-374.68226
469.026,-353.62357
469.513,-374.57485
470.001,-397.67026
470.489,-353.61999
470.976,-315.54047
471.463,-341.64809
471.951,-314.60215
472.438,-323.57474
472.925,-334.59324
473.412,-345.66656
473.899,-276.48689
474.385,-320.61781
474.872,-326.59288
475.359,-338.6535
475.845,-335.54375
476.331,-278.47736
476.817,-267.51882
477.303,-284.52594
477.789,-309.60244
478.275,-368.7504
478.761,-301.5927
479.247,-280.51128
479.732,-289.58649
480.218,-286.61525
480.703,-304.6275
481.188,-306.54208
481.673,-300.57085
482.158,-345.60689
482.643,-276.59374
483.128,-294.55889
483.612,-293.57777
484.097,-193.3949
484.581,-272.538
485.066,-242.49527
485.55,-263.48547
486.034,-285.52397
486.518,-287.57392
487.002,-307.64522
487.486,-284.59675
487.969,-291.61348
488.453,-266.58379
488.936,-240.46424
489.42,-265.51002
489.903,-240.52784
490.386,-709.15404
490.869,-231.43902
491.352,-210.45099
491.835,-209.37612
