194.03,-34.09593
194.578,-43.1367
195.127,-29.0907
195.676,-38.11934
196.225,18.04761
196.773,27.07371
197.321,-26.07008
197.87,20.04931
198.418,-36.08853
198.966,-57.14153
199.513,-68.16132
200.061,-90.21795
200.609,22.05515
201.156,-60.12463
201.704,-55.13156
202.251,-60.15129
202.798,-33.08125
203.345,-51.1206
203.892,-49.11735
204.438,0
204.985,-60.13446
205.532,-67.16788
206.078,-62.14522
206.624,-41.0953
207.17,-6.01316
207.716,-39.08957
208.262,-65.12317
208.808,-79.18442
209.354,-33.07585
209.899,-24.05779
210.445,-27.06318
210.99,-55.12561
211.535,-3.00667
212.08,11.0241
212.625,-11.02605
213.17,14.03342
213.715,-90.19045
214.259,-2.0044
214.804,4.00935
215.348,4.00864
215.892,15.03387
216.436,23.0503
216.98,19.03972
217.524,4.00891
218.068,3.00714
218.612,-5.01194
219.155,-11.02451
219.698,-19.04299
220.242,-22.05235
220.785,-19.04227
221.328,7.01652
221.871,36.0863
222.414,-14.03325
222.956,-41.09394
223.499,-17.03642
224.041,75.16402
224.583,59.12028
225.126,-4.00838
225.668,-34.07876
226.21,-33.07903
226.751,-30.06234
227.293,34.07337
227.835,-24.05568
228.376,-31.06866
228.918,18.04307
229.459,-53.12581
230,-23.05208
230.541,-35.07716
231.082,-11.02528
231.622,-32.0705
232.163,-40.09226
232.704,-4.00937
233.244,-7.01643
233.784,-12.02803
234.324,-29.06014
234.864,-41.08868
235.404,9.02027
235.944,30.06704
236.484,10.02361
237.023,-48.10805
237.563,-32.07017
238.102,6.01338
238.641,-33.07933
239.18,-24.05296
239.719,5.01184
240.258,-24.0513
240.797,-1.00225
241.335,8.01848
241.874,-20.03641
242.412,-35.07971
242.95,-62.1406
243.488,-23.04975
244.026,-36.07855
244.564,6.01163
245.102,-28.05943
245.64,7.01592
246.177,-34.07233
246.715,23.05187
247.252,-28.06104
247.789,52.09182
248.326,-47.10643
248.863,-28.0579
249.4,-4.00856
249.936,-42.08194
250.473,-13.02847
251.009,-46.09951
251.546,-38.07914
252.082,6.01232
252.618,-52.10956
253.154,-57.12944
253.69,-3.00633
254.226,-35.07871
254.761,-4.00842
255.297,-51.10549
255.832,-48.10717
256.367,1.0022
256.903,-36.07441
257.438,13.02854
257.972,-47.09887
258.507,-49.10535
259.042,-1.00203
259.576,-64.1295
260.111,-11.02385
260.645,15.03026
261.179,-1.00217
261.713,-22.04576
262.247,-9.01941
262.781,-40.07856
263.315,-41.09401
263.849,-49.11497
264.382,-21.04527
264.915,-47.103
265.449,-106.24282
265.982,9.01905
266.515,-22.05001
267.048,3.00588
267.58,12.02443
268.113,-39.07864
268.646,-8.01831
269.178,-39.08114
269.71,12.02427
270.243,-42.08993
270.775,-31.07347
271.307,-6.01346
271.838,57.12481
272.37,-25.05721
272.902,9.01895
273.433,-47.09599
273.965,-33.07479
274.496,-60.14015
275.027,-15.03446
275.558,-13.02916
276.089,-44.09986
276.62,-50.11912
277.15,-1.00229
277.681,1.00201
278.211,-15.03415
278.741,-41.08351
279.272,-44.09307
279.802,7.0161
280.332,-27.05872
280.861,-44.09832
281.391,-86.18207
281.921,3.00666
282.45,-44.10225
282.98,-30.07238
283.509,-60.1253
284.038,-21.04402
284.567,13.02788
285.096,-15.03333
285.625,-16.03328
286.153,-50.10798
286.682,-35.0735
287.21,-38.084
287.739,-55.11982
288.267,-79.17671
288.795,1.00241
289.323,-51.10903
289.851,-17.03638
290.378,-64.13235
290.906,-70.15519
291.433,-33.07525
291.961,-51.10544
292.488,14.03153
293.015,-47.10066
293.542,-48.11062
294.069,-54.12096
294.596,-18.04055
295.122,-83.18175
295.649,-19.03798
296.175,-19.04183
296.702,-60.13319
297.228,-17.03749
297.754,-48.09775
298.28,-43.08814
298.806,-67.14622
299.332,-63.12575
299.857,-56.11414
300.383,-26.05958
300.908,-102.22406
301.433,-83.18244
301.958,-26.05415
302.483,-75.16866
303.008,-54.12071
303.533,-7.01635
304.058,-14.02956
304.582,-113.24127
305.107,-52.12122
305.631,-3.00609
306.155,-125.26307
306.679,-92.19247
307.203,-89.18499
307.727,-75.15923
308.251,-65.14353
308.775,-132.28043
309.298,-105.2237
309.822,-83.18711
310.345,-74.15563
310.868,-120.25638
311.391,-22.04763
311.914,-112.24954
312.437,-34.06816
312.96,-78.16151
313.482,-57.11806
314.005,-134.2993
314.527,-137.3193
315.049,-63.13999
315.571,-118.22836
316.093,-55.11814
316.615,-80.16729
317.137,-60.11222
317.659,-74.15666
318.18,-56.11695
318.702,-74.14788
319.223,-80.14023
319.744,-44.0834
320.265,-126.26231
320.786,-98.20611
321.307,-98.20811
321.828,-83.15882
322.348,-129.25868
322.869,-154.30846
323.389,-137.18662
323.909,-53.10112
324.43,-79.16106
324.95,-135.25869
325.47,-111.2266
325.989,-139.27229
326.509,-184.33546
327.029,-160.29644
327.548,-162.29805
328.067,-183.36323
328.587,-117.23885
329.106,-138.25402
329.625,-121.26406
330.144,-169.31539
330.662,-163.30268
331.181,-169.31821
331.7,-125.232
332.218,-142.24107
332.736,-141.26039
333.255,-184.33836
333.773,-143.26435
334.291,-125.24579
334.808,-183.31514
335.326,-166.28824
335.844,-186.32828
336.361,-222.43354
336.879,-176.30804
337.396,-223.40894
337.913,-201.3454
338.43,-237.39877
338.947,-220.39134
339.464,-253.39699
339.981,-259.45487
340.497,-171.30978
341.014,-218.38839
341.53,-270.44056
342.046,-289.5209
342.562,-193.34822
343.078,-250.42168
343.594,-218.36971
344.11,-194.32312
344.626,-247.44291
345.141,-219.34263
345.657,-133.20347
346.172,-226.37622
346.687,-289.45665
347.202,-295.45003
347.717,-213.34179
348.232,-274.47175
348.747,-263.40215
349.261,-264.3657
349.776,-281.43812
350.29,-350.57691
350.805,-281.46689
351.319,-226.33726
351.833,-303.43511
352.347,-311.4719
352.861,-349.5239
353.374,-280.41129
353.888,-306.4753
354.401,-264.37422
354.915,-380.52411
355.428,-298.46233
355.941,-345.49236
356.454,-233.31265
356.967,-302.43681
357.48,-304.42195
357.993,-341.51992
358.505,-327.48257
359.018,-273.39595
359.53,-327.46313
360.042,-291.36706
360.554,-339.48745
361.066,-414.60265
361.578,-303.3636
362.09,-324.44248
362.602,-340.40938
363.113,-352.45478
363.625,-361.44179
364.136,-320.37357
364.647,-458.57052
365.158,-299.36455
365.669,-409.53847
366.18,-357.44724
366.691,-367.41373
367.201,-421.53752
367.712,-321.35794
368.222,-481.56789
368.733,-447.46315
369.243,-457.48052
369.753,-461.52346
370.263,-402.46175
370.773,-440.5311
