Data from N2 R11 sample 9_Subt2__3__16-03-36-036.txt Node

Date: Mon Sep 01 16:03:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-31.08742
194.578	-24.07612
195.127	-30.09384
195.676	-25.07839
196.225	55.14457
196.773	7.01917
197.321	-14.03766
197.87	18.04439
198.418	8.01951
198.966	-57.14153
199.513	-85.20232
200.061	-61.14692
200.609	-15.03786
201.156	-65.13517
201.704	-54.12915
202.251	-27.06768
202.798	-47.11602
203.345	-10.02346
203.892	10.02368
204.438	17.03828
204.985	-41.09152
205.532	-37.09221
206.078	8.01848
206.624	-34.07892
207.17	2.00438
207.716	-17.03887
208.262	1.00186
208.808	-76.17731
209.354	-82.19033
209.899	25.05964
210.445	-21.04908
210.99	-16.03625
211.535	28.06182
212.08	-26.0574
212.625	16.0377
213.17	5.01196
213.715	-76.16033
214.259	17.03729
214.804	29.06743
215.348	-21.04562
215.892	12.02711
216.436	1.0022
216.98	22.04596
217.524	-27.06052
218.068	4.00952
218.612	19.04515
219.155	-6.01336
219.698	41.09163
220.242	7.01657
220.785	16.03534
221.328	-16.03793
221.871	32.07677
222.414	-25.05951
222.956	-33.07549
223.499	-45.097
224.041	18.03984
224.583	88.17822
225.126	-33.06957
225.668	-13.02999
226.21	-17.04059
226.751	-20.04147
227.293	20.04329
227.835	3.00692
228.376	20.04382
228.918	40.0953
229.459	-37.08756
230	-3.00677
230.541	8.01748
231.082	-38.08782
231.622	22.04792
232.163	-36.08296
232.704	-14.03285
233.244	-1.00234
233.784	31.0718
234.324	-55.11473
234.864	-2.00429
235.404	15.03375
235.944	28.06259
236.484	44.10322
237.023	-20.04476
237.563	13.02824
238.102	-28.06288
238.641	1.00239
239.18	-16.03525
239.719	21.04958
240.258	38.08013
240.797	-3.00676
241.335	41.09409
241.874	28.05035
242.412	-6.01358
242.95	-23.05174
243.488	7.01504
244.026	4.00865
244.564	14.02708
245.102	-39.08298
245.64	18.04085
246.177	-19.04029
246.715	51.11436
247.252	15.0324
247.789	48.08485
248.326	-10.02247
