Data from N2 R11 sample 1_Subt2__4__16-04-17-036.txt Node

Date: Mon Sep 01 16:04:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-19.05348
194.578	-27.08567
195.127	-28.08756
195.676	-25.07839
196.225	51.13415
196.773	15.04103
197.321	1.00268
197.87	61.14925
198.418	34.08252
198.966	-9.02215
199.513	-31.07302
200.061	-37.08871
200.609	43.10739
201.156	-44.09107
201.704	-55.13156
202.251	-34.08533
202.798	-27.06641
203.345	-13.03051
203.892	-5.01187
204.438	-1.00226
204.985	-35.07803
205.532	6.01484
206.078	3.00694
206.624	-45.10468
207.17	36.07828
207.716	-24.05496
208.262	11.02046
208.808	-42.09733
209.354	-2.00457
209.899	37.08807
210.445	-27.06318
210.99	-50.11408
211.535	55.12074
212.08	-12.02642
212.625	2.00472
213.17	76.17926
213.715	-43.09006
214.259	17.03729
214.804	42.09741
215.348	7.01511
215.892	21.04736
216.436	84.18133
216.98	58.12021
217.524	-1.00223
218.068	45.10629
218.612	29.06879
219.155	33.07287
219.698	32.07165
220.242	24.05661
220.785	-19.04227
221.328	8.01888
221.871	50.11954
222.414	39.09169
222.956	7.01588
223.499	18.03827
224.041	34.075
224.583	65.13233
225.126	38.07886
225.668	3.0069
226.21	-35.08385
226.751	-36.07491
227.293	67.14355
227.835	0
228.376	66.14321
228.918	31.07398
229.459	-15.03535
230	-4.00902
230.541	0
231.082	23.05251
231.622	39.08464
232.163	-14.03212
232.704	33.07673
233.244	5.01171
233.784	35.081
234.324	-13.02686
234.864	-11.02364
235.404	32.07174
235.944	45.10024
236.484	36.08458
237.023	33.07305
237.563	-11.02402
238.102	7.01561
238.641	-3.00717
239.18	-40.08857
239.719	15.03546
240.258	64.13419
240.797	47.10478
241.335	48.11
241.874	9.01626
242.412	-15.03402
242.95	-10.02244
243.488	20.04286
244.026	34.07308
244.564	55.10534
245.102	13.02735
245.64	6.01365
246.177	-23.04881
246.715	32.07204
247.252	-11.02389
247.789	89.15564
248.326	-9.02022
248.863	0
249.4	31.06584
249.936	1.00193
250.473	-12.02627
251.009	17.03628
251.546	-9.01862
252.082	-31.06418
252.618	-4.00834
253.154	10.0224
253.69	7.01474
254.226	34.07538
254.761	-23.0486
255.297	-27.05555
255.832	-10.02215
256.367	25.05479
256.903	45.09132
257.438	-14.03091
257.972	5.0104
258.507	-52.11187
259.042	-35.07155
259.576	-27.05417
260.111	24.05165
260.645	40.08023
261.179	32.06896
261.713	16.033
262.247	-6.01293
262.781	13.02521
263.315	-40.0917
263.849	-29.06778
264.382	22.04698
264.915	-20.04358
265.449	-53.12012
265.982	23.04853
266.515	15.03384
267.048	-37.0732
267.58	41.0829
268.113	-9.01802
268.646	-8.01831
269.178	-39.08114
269.71	42.08436
270.243	5.0106
270.775	-29.06871
271.307	15.03351
271.838	35.077
272.37	-9.02053
272.902	15.03154
273.433	48.09592
273.965	10.02247
274.496	-6.01387
275.027	-33.0761
275.558	-4.00896
276.089	-46.10444
276.62	-17.04025
277.15	7.01598
277.681	2.00402
278.211	0
278.741	-40.08145
279.272	-26.05478
279.802	17.03903
280.332	-5.01082
280.861	41.09001
281.391	-38.0796
281.921	6.01331
282.45	4.00921
282.98	33.07867
283.509	-16.03309
284.038	-24.05034
284.567	-3.00646
285.096	25.05509
285.625	-32.0668
286.153	-40.0862
286.682	-54.11387
287.21	-29.06398
287.739	8.0172
288.267	-31.06866
288.795	5.01204
289.323	-88.18964
289.851	4.00852
290.378	-24.04918
290.906	-30.06596
291.433	-27.06149
291.961	-9.01843
292.488	3.00677
293.015	-71.15284
293.542	-32.07351
294.069	-18.04002
294.596	-11.02475
295.122	-2.0043
295.649	-2.00398
296.175	-5.01098
296.702	17.03713
297.228	-16.03528
297.754	-61.12459
298.28	-61.12555
298.806	-42.09117
299.332	-31.06142
299.857	-39.07918
300.383	-43.09888
300.908	-93.2039
301.433	-52.11355
301.958	-25.05206
302.483	-40.08931
303.008	-49.10942
303.533	-7.01635
304.058	17.03565
304.582	-83.17606
305.107	-92.21616
305.631	1.00203
306.155	-22.04525
306.679	-55.11412
307.203	-47.09678
307.727	-56.1184
308.251	-11.02402
308.775	-73.15309
309.298	-80.16951
309.822	-24.05345
310.345	-3.00621
310.868	-61.12866
311.391	8.01721
311.914	-69.15237
312.437	-23.04599
312.96	-27.05527
313.482	-66.13697
314.005	-46.10088
314.527	-55.12612
315.049	-11.02418
315.571	-69.13196
316.093	-42.08997
316.615	-60.12491
317.137	-36.06693
317.659	-41.08617
318.18	-9.0186
318.702	-10.01969
319.223	-69.1206
319.744	-31.05857
320.265	-95.19641
320.786	-104.21902
321.307	-20.04175
321.828	-10.0188
322.348	-123.24631
322.869	-120.23846
323.389	-11.01437
323.909	-63.12049
324.43	-22.04427
324.95	-64.12053
325.47	-123.25179
325.989	-105.20403
326.509	-107.19127
327.029	-94.17129
327.548	-187.34621
328.067	-139.27306
328.587	-79.15988
329.106	-56.10096
329.625	-52.11182
330.144	-114.20984
330.662	-82.14919
331.181	-85.15674
331.7	-131.2435
332.218	-94.15751
332.736	-108.1978
333.255	-151.27537
333.773	-122.22434
334.291	-63.12207
334.808	-150.25603
335.326	-133.22891
335.844	-114.19742
336.361	-146.27997
336.879	-144.2499
337.396	-163.29439
337.913	-162.27547
338.43	-145.23784
