194.03,-69.19571
194.578,-59.18792
195.127,-67.21055
195.676,-62.1953
196.225,16.04233
196.773,-37.10204
197.321,-73.19826
197.87,-47.1173
198.418,-115.2869
198.966,-124.31165
199.513,-180.43622
200.061,-142.34724
200.609,-100.25619
201.156,-113.2375
201.704,-159.38787
202.251,-147.3764
202.798,-119.29763
203.345,-60.14213
203.892,-116.28134
204.438,-79.18137
204.985,-144.32827
205.532,-137.34759
206.078,-124.29395
206.624,-168.40025
207.17,-100.22373
207.716,-111.25861
208.262,-108.2068
208.808,-147.34773
209.354,-108.25196
209.899,-91.22191
210.445,-142.33973
210.99,-165.38517
211.535,-77.17373
212.08,-108.24252
212.625,-102.24581
213.17,-103.25136
213.715,-171.36827
214.259,-51.11347
214.804,-84.19967
215.348,-88.19387
215.892,-117.2713
216.436,-92.20609
216.98,-70.14923
217.524,-106.24145
218.068,-90.21812
218.612,-75.18146
219.155,-76.17165
219.698,-92.21126
220.242,-55.13172
220.785,-56.12555
221.328,-66.15797
221.871,-63.15386
222.414,-50.11958
222.956,-105.24366
223.499,-117.25609
224.041,-49.10997
224.583,-46.09602
225.126,-50.10581
225.668,-109.25625
226.21,-114.27722
226.751,-114.24134
227.293,-88.19485
227.835,-96.2259
228.376,-24.05307
228.918,-49.11873
229.459,-119.28607
230,-69.15771
230.541,-3.00657
231.082,-104.24349
231.622,-87.19388
232.163,-126.29557
232.704,-77.18292
233.244,-135.32477
233.784,-121.28866
234.324,-94.19778
234.864,-86.1878
235.404,-5.01129
235.944,-71.16196
236.484,-77.18489
237.023,-74.16747
237.563,-82.18172
238.102,-87.19773
238.641,-64.15476
239.18,-137.30947
239.719,-99.23916
240.258,-93.20175
240.797,-61.13903
241.335,-40.09328
241.874,-89.16485
242.412,-140.32559
242.95,-140.3225
243.488,-75.16402
244.026,-90.19861
244.564,-62.12211
245.102,-83.17829
245.64,-54.12435
246.177,-66.14138
246.715,-62.14225
247.252,-86.18979
247.789,-31.05593
248.326,-154.35631
248.863,-106.22303
249.4,-43.09281
249.936,-90.17759
250.473,-101.22527
251.009,-126.27724
251.546,-79.16604
252.082,-41.08507
252.618,-122.26099
253.154,-108.2478
253.69,-101.2178
254.226,-97.22091
254.761,-81.17332
255.297,-115.24127
255.832,-104.23488
256.367,-76.1701
256.903,-63.13101
257.438,-25.05532
257.972,-124.26527
258.507,-174.38414
259.042,-101.20956
259.576,-128.26279
260.111,-82.1805
260.645,-122.25387
261.179,-89.19678
261.713,-57.11948
262.247,-127.28079
262.781,-124.24837
263.315,-121.2819
263.849,-139.33186
264.382,-67.14584
264.915,-118.26247
265.449,-185.43049
265.982,-57.12239
266.515,-73.16766
267.048,-110.22135
267.58,-109.22798
268.113,-108.22123
268.646,-132.30965
269.178,-138.29343
269.71,-97.20108
270.243,-93.20132
270.775,-98.23527
271.307,-82.18686
271.838,-48.10743
272.37,-101.23466
272.902,-108.23324
273.433,-105.21728
273.965,-113.26026
274.496,-127.30054
275.027,-140.3297
275.558,-100.22834
276.089,-208.48773
276.62,-96.23073
277.15,-101.23559
277.681,-76.15547
278.211,-136.31716
278.741,-146.30449
279.272,-131.28237
279.802,-103.24214
280.332,-175.39257
280.861,-103.23296
281.391,-159.34198
281.921,-102.2314
282.45,-121.28545
282.98,-65.15786
283.509,-89.18706
284.038,-112.23949
284.567,-121.26697
285.096,-136.30978
285.625,-142.30364
286.153,-137.30138
286.682,-126.2699
287.21,-140.31606
287.739,-131.29
288.267,-175.39918
288.795,-128.31591
289.323,-179.39328
289.851,-141.30979
290.378,-118.24697
290.906,-175.39644
291.433,-130.30221
291.961,-145.3061
292.488,-136.31566
293.015,-157.34422
293.542,-145.34061
294.069,-168.38515
294.596,-138.31853
295.122,-138.30569
295.649,-131.26865
296.175,-94.21022
296.702,-133.2997
297.228,-156.35405
297.754,-105.21659
298.28,-159.33447
298.806,-174.38832
299.332,-203.41837
299.857,-147.30582
300.383,-126.29453
300.908,-201.4507
301.433,-179.40138
301.958,-124.26389
302.483,-187.43016
303.008,-98.22106
303.533,-146.35037
304.058,-138.29931
304.582,-210.45779
305.107,-184.44004
305.631,-134.28021
