Data from N2 R11 sample 8_Subt2__3__16-02-35-536.txt Node

Date: Mon Sep 01 16:02:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-59.1671
194.578	-53.16869
195.127	-58.18206
195.676	-61.19212
196.225	23.06078
196.773	-23.06329
197.321	-84.22854
197.87	-54.13494
198.418	-53.13074
198.966	-98.24516
199.513	-128.30717
200.061	-117.28478
200.609	-102.26141
201.156	-103.216
201.704	-79.18984
202.251	-114.29022
202.798	-90.22392
203.345	-72.17095
203.892	-90.21722
204.438	-72.16507
204.985	-101.22825
205.532	-93.23412
206.078	-64.14996
206.624	-131.30988
207.17	-69.15339
207.716	-105.24434
208.262	-87.16574
208.808	-152.3599
209.354	-132.30941
209.899	-24.05779
210.445	-114.27129
210.99	-107.24693
211.535	-29.06479
212.08	-143.32342
212.625	-42.10006
213.17	-121.29627
213.715	-138.29509
214.259	-69.15409
214.804	-53.12523
215.348	-89.19612
215.892	-82.18882
216.436	-41.09088
216.98	-50.10613
217.524	-81.18357
218.068	-36.08636
218.612	-55.13257
219.155	-78.17624
219.698	-88.20191
220.242	-47.11238
220.785	-77.17337
221.328	-65.15554
221.871	-61.14892
222.414	-34.08107
222.956	-124.28884
223.499	-103.22478
224.041	-13.02896
224.583	-53.1108
225.126	-76.16174
225.668	-79.18463
226.21	-94.22773
226.751	-115.24351
227.293	-69.15217
227.835	-113.26679
228.376	-59.13143
228.918	-31.07486
229.459	-79.18847
230	-88.20191
230.541	-8.01754
231.082	-76.17696
231.622	-56.124
232.163	-75.17418
232.704	-66.15646
233.244	-68.16151
233.784	-16.0374
234.324	-118.24959
234.864	-73.15897
235.404	-46.10478
235.944	-66.1504
236.484	-72.17272
237.023	-83.18818
237.563	-84.18623
238.102	-61.13791
238.641	-68.16455
239.18	-95.21276
239.719	-68.16331
240.258	-55.11835
240.797	-97.22269
241.335	-80.18803
241.874	-77.1422
242.412	-40.09119
242.95	-120.27533
243.488	-97.21312
244.026	-109.2415
244.564	-87.17236
245.102	-138.29994
245.64	-63.14533
246.177	-68.14572
246.715	-38.08677
247.252	-52.11394
247.789	-9.01615
248.326	-92.21024
248.863	-109.22949
249.4	-33.07107
249.936	-76.14948
250.473	-100.22299
251.009	-97.21213
