194.03,-19.05348
194.578,-16.0507
195.127,-30.09384
195.676,-20.06267
196.225,29.07656
196.773,20.05466
197.321,-4.01074
197.87,-12.02976
198.418,-15.03674
198.966,-32.0791
199.513,-63.14932
200.061,-49.11775
200.609,-13.0328
201.156,-42.08689
201.704,-20.04752
202.251,-19.04756
202.798,-21.05159
203.345,46.10673
203.892,-31.07398
204.438,-25.05677
204.985,-37.08252
205.532,-21.05218
206.078,-2.00463
206.624,-16.03701
207.17,65.14047
207.716,-19.04346
208.262,10.0186
208.808,-75.17494
209.354,-39.08975
209.899,48.11401
210.445,-58.13654
210.99,-30.06817
211.535,41.09027
212.08,20.04373
212.625,0
213.17,-3.00718
213.715,-51.107
214.259,32.06997
214.804,-2.00468
215.348,4.00864
215.892,23.05185
216.436,5.01098
216.98,44.09148
217.524,34.07525
218.068,-8.01909
218.612,75.17632
219.155,6.01332
219.698,-19.04299
220.242,-2.00474
220.785,13.02873
221.328,32.07516
221.871,-5.01208
222.414,27.06362
222.956,-43.09856
223.499,-26.05581
224.041,60.13163
224.583,107.21576
225.126,-38.0802
225.668,-36.08343
226.21,-42.10076
226.751,-31.06444
227.293,11.02385
227.835,18.04142
228.376,19.04164
228.918,20.04783
229.459,-22.05191
230,-22.04981
230.541,33.07171
231.082,-2.00459
231.622,12.02619
232.163,3.00686
232.704,-16.03756
233.244,-6.01408
233.784,12.0279
234.324,-28.05806
234.864,-49.10616
235.404,7.01577
235.944,27.06037
236.484,23.05418
237.023,-2.00446
237.563,-15.03278
238.102,5.01115
238.641,11.02622
239.18,2.00439
239.719,-14.03328
240.258,52.10932
240.797,-41.09307
241.335,7.01617
241.874,19.03424
242.412,-6.01358
242.95,-18.04045
243.488,4.0086
244.026,-30.06537
244.564,53.10156
245.102,-14.02963
245.64,42.09486
246.177,-4.00845
246.715,38.08544
247.252,-28.06104
247.789,86.15051
248.326,-34.07679
248.863,-54.11232
249.4,-4.00856
249.936,36.06893
250.473,-26.05709
251.009,-74.16105
251.546,-10.0207
252.082,-18.03716
252.618,2.00416
253.154,-45.10194
253.69,-30.06371
254.226,-21.04709
254.761,-33.06988
255.297,-23.04727
255.832,-37.08242
256.367,-2.00441
256.903,43.0873
257.438,27.0591
257.972,-20.04182
258.507,-26.05562
259.042,-26.05304
259.576,-8.01598
260.111,-10.02168
260.645,-6.01216
261.179,-19.04139
261.713,-2.00414
262.247,-28.06063
262.781,-9.01755
263.315,-49.11254
263.849,-34.07954
264.382,11.02355
264.915,-41.08974
265.449,-69.15689
265.982,11.02327
266.515,-26.05915
267.048,2.00392
267.58,-5.01022
268.113,-25.05025
268.646,-3.00686
269.178,-71.14876
269.71,12.02427
270.243,13.0275
270.775,-9.02124
271.307,-2.00448
271.838,21.04633
272.37,-14.03197
272.902,-18.03812
273.433,-8.01619
273.965,15.03366
274.496,-1.00231
275.027,5.01144
275.558,-26.05848
276.089,-71.16202
276.62,-20.04738
277.15,-7.01603
277.681,15.03005
278.211,-14.03186
278.741,-37.07529
279.272,-50.1059
279.802,7.0161
280.332,-79.17372
280.861,-21.0467
281.391,-13.02708
281.921,8.01774
282.45,-31.07185
282.98,-34.08209
283.509,-30.06223
284.038,-50.10548
284.567,33.07046
285.096,-39.08709
285.625,-3.00622
286.153,-65.14083
286.682,-73.15458
287.21,-30.0662
287.739,-34.07374
288.267,-66.14723
288.795,17.04084
289.323,-41.08746
289.851,-23.04928
290.378,-24.04918
290.906,-84.18677
291.433,-15.03408
291.961,-34.07003
292.488,-22.04991
293.015,-30.06401
293.542,-1.00228
294.069,-45.10062
294.596,2.00449
295.122,-12.02588
295.649,-33.06617
296.175,-14.03079
296.702,-2.00439
297.228,-2.0044
297.754,-56.11424
298.28,-28.0572
298.806,-43.09336
299.332,-48.09547
299.857,-30.06078
300.383,-7.01598
300.908,-83.18159
301.433,-113.24994
301.958,-15.03116
302.483,-48.10735
303.008,-34.07569
303.533,-33.07749
304.058,-13.02744
304.582,-109.23252
305.107,-92.21616
305.631,-2.00406
306.155,-79.16457
306.679,-53.10992
307.203,-80.16595
307.727,-74.15707
308.251,-88.19526
308.775,-80.16803
309.298,-79.16736
309.822,-89.20088
310.345,-79.16633
310.868,-88.18671
311.391,-26.05634
311.914,-83.18382
312.437,-1.00199
312.96,-83.17206
313.482,-32.06591
314.005,-35.07658
314.527,-101.23373
315.049,-60.13324
315.571,-104.20059
316.093,-54.11597
316.615,-104.21863
317.137,-77.14462
317.659,-54.11382
318.18,-88.18508
318.702,-82.16417
319.223,-50.08695
319.744,-55.10453
320.265,-133.27731
320.786,-156.33228
321.307,-49.10294
321.828,-100.19213
322.348,-138.27731
322.869,-82.1615
323.389,-4.00521
323.909,-80.15363
324.43,-16.03215
324.95,-105.19974
325.47,-118.24128
325.989,-103.20005
326.509,-138.24866
327.029,-127.23336
327.548,-116.21095
328.067,-104.20262
328.587,-78.15782
329.106,-139.25593
329.625,-68.14673
330.144,-76.13856
330.662,-129.23751
331.181,-99.18319
331.7,-94.17312
332.218,-115.1938
332.736,-102.18653
333.255,-99.17816
333.773,-144.26627
334.291,-129.25389
334.808,-145.24716
335.326,-115.19698
335.844,-173.3043
336.361,-189.3662
336.879,-148.25712
337.396,-199.36272
337.913,-169.28792
338.43,-176.2912
338.947,-164.28749
339.464,-173.26514
339.981,-211.36589
340.497,-179.32494
341.014,-196.3472
341.53,-218.35052
342.046,-204.35968
342.562,-182.32744
343.078,-219.36627
343.594,-145.24104
344.11,-154.25367
344.626,-229.40873
345.141,-204.31776
345.657,-179.27759
346.172,-246.41177
346.687,-283.44639
347.202,-242.36334
347.717,-234.37774
348.232,-218.36971
348.747,-213.32085
349.261,-285.39748
349.776,-269.41793
350.29,-340.55887
350.805,-193.31287
351.319,-212.31502
351.833,-319.4604
352.347,-242.35961
352.861,-265.38769
353.374,-228.32954
353.888,-269.41328
354.401,-288.41136
354.915,-271.36053
355.428,-301.46739
355.941,-285.39901
356.454,-170.22334
356.967,-247.35112
357.48,-223.30142
357.993,-249.36923
358.505,-337.49886
