194.03,-62.17567
194.578,-72.22968
195.127,-62.19472
195.676,-64.20164
196.225,4.0106
196.773,-48.13261
197.321,-58.15714
197.87,-50.12485
198.418,-87.21595
198.966,-106.26555
199.513,-144.34662
200.061,-146.35728
200.609,-79.20165
201.156,-153.3244
201.704,-140.34031
202.251,-127.32405
202.798,-92.22898
203.345,-104.24844
203.892,-111.26896
204.438,-93.21411
204.985,-141.32124
205.532,-140.35539
206.078,-112.26489
206.624,-134.31716
207.17,-71.1579
207.716,-122.28485
208.262,-107.20484
208.808,-181.43097
209.354,-158.37223
209.899,-126.30926
210.445,-117.27859
210.99,-131.30376
211.535,-60.1349
212.08,-105.23564
212.625,-78.18712
213.17,-84.20427
213.715,-162.34821
214.259,-93.20871
214.804,-102.24329
215.348,-88.19387
215.892,-84.1935
216.436,-25.05523
216.98,-93.19925
217.524,-102.23215
218.068,-71.17146
218.612,-74.17901
219.155,-91.20615
219.698,-81.18559
220.242,-86.20717
220.785,-104.23546
221.328,-71.1701
221.871,-25.06062
222.414,-51.122
222.956,-109.25315
223.499,-102.22255
224.041,-53.11904
224.583,-67.14051
225.126,-96.20519
225.668,-82.19176
226.21,-76.1835
226.751,-119.2522
227.293,-47.10318
227.835,-99.2331
228.376,-15.03311
228.918,-80.19498
229.459,-116.2787
230,-47.10695
230.541,-89.19842
231.082,-80.18642
231.622,-74.16447
232.163,-89.20727
232.704,-114.27275
233.244,-108.25849
233.784,-47.11054
234.324,-140.29755
234.864,-108.23694
235.404,-71.16254
235.944,-90.20608
236.484,-68.163
237.023,-93.21128
237.563,-98.2179
238.102,-91.20699
238.641,-87.21128
239.18,-110.24712
239.719,-88.21215
240.258,-84.18188
240.797,-76.17375
241.335,-65.15233
241.874,-102.18955
242.412,-97.22367
242.95,-132.30359
243.488,-77.16847
244.026,-76.16723
244.564,-82.16226
245.102,-96.20679
245.64,-66.15234
246.177,-106.22902
246.715,-52.11907
247.252,-52.11394
247.789,3.00537
248.326,-119.27342
248.863,-105.22088
249.4,-71.15416
249.936,-78.15348
250.473,-114.25494
251.009,-109.23898
251.546,-106.22411
252.082,-82.1717
252.618,-98.20856
253.154,-101.23141
253.69,-72.15429
254.226,-97.22091
254.761,-103.22144
255.297,-120.25204
255.832,-108.24412
256.367,-73.16329
256.903,-72.15002
257.438,-67.14956
257.972,-86.18246
258.507,-175.38643
259.042,-60.12335
259.576,-134.27548
260.111,-86.18947
260.645,-78.16072
261.179,-146.32664
261.713,-91.19219
262.247,-139.30809
262.781,-130.26075
263.315,-135.31539
263.849,-118.28059
264.382,-91.1991
264.915,-139.31053
265.449,-185.43049
265.982,-83.17921
266.515,-92.2121
267.048,-116.23374
267.58,-64.13252
268.113,-103.21075
268.646,-142.33376
269.178,-126.26721
269.71,-105.21806
270.243,-60.12897
270.775,-114.27452
271.307,-68.15452
271.838,-88.19859
272.37,-123.28701
272.902,-107.23103
273.433,-97.20036
273.965,-89.204
274.496,-115.27151
275.027,-182.4321
275.558,-115.26338
276.089,-188.43911
276.62,-93.2234
277.15,-109.25465
277.681,-131.27132
278.211,-95.21976
278.741,-166.34773
279.272,-148.32017
279.802,-104.24454
280.332,-115.25479
280.861,-113.25609
281.391,-153.32865
281.921,-115.26158
282.45,-144.34123
282.98,-118.28941
283.509,-84.17635
284.038,-166.35911
284.567,-81.17722
285.096,-103.23305
285.625,-134.28604
286.153,-129.28331
286.682,-113.24137
287.21,-150.33932
287.739,-124.2741
288.267,-172.3921
288.795,-131.32349
289.323,-182.40012
289.851,-105.22895
290.378,-100.20846
290.906,-176.39879
291.433,-156.36452
291.961,-125.26272
292.488,-155.36111
293.015,-138.30135
293.542,-164.38666
294.069,-187.43033
294.596,-126.29014
295.122,-164.36525
295.649,-155.31959
296.175,-100.22391
296.702,-136.30665
297.228,-86.19241
297.754,-148.30825
298.28,-151.31708
298.806,-175.39063
299.332,-141.28654
299.857,-179.37505
300.383,-129.30172
300.908,-223.50229
301.433,-140.31141
301.958,-157.33652
302.483,-189.43494
303.008,-143.32553
303.533,-169.40733
304.058,-85.18227
304.582,-194.42148
305.107,-174.41533
305.631,-130.2716
306.155,-208.44573
306.679,-182.38833
307.203,-162.34221
307.727,-175.37963
308.251,-172.3883
308.775,-238.51729
309.298,-235.51479
309.822,-238.55348
310.345,-190.4098
310.868,-212.46195
311.391,-182.40751
311.914,-213.48448
312.437,-148.30454
312.96,-187.39666
313.482,-246.53103
314.005,-248.56693
314.527,-214.5063
315.049,-168.38143
315.571,-251.50123
316.093,-186.4108
316.615,-254.55159
317.137,-182.3507
317.659,-178.3854
318.18,-216.46707
318.702,-225.46538
319.223,-188.33893
319.744,-208.41006
320.265,-255.54609
320.786,-316.69644
321.307,-197.42736
321.828,-210.41419
322.348,-272.56347
322.869,-296.61236
323.389,-180.24867
323.909,-307.62188
324.43,-218.45848
324.95,-286.56807
325.47,-309.65915
325.989,-296.60139
326.509,-337.6383
327.029,-311.59798
327.548,-331.63491
328.067,-331.67971
328.587,-296.62882
329.106,-312.59947
329.625,-233.52052
330.144,-345.67199
330.662,-342.66345
331.181,-358.70545
331.7,-345.67551
332.218,-345.61803
332.736,-326.63
333.255,-353.67678
333.773,-356.69325
334.291,-315.64714
334.808,-362.65334
335.326,-401.73986
335.844,-428.80335
336.361,-439.90147
336.879,-413.76812
337.396,-435.84046
337.913,-433.79051
338.43,-390.68374
338.947,-470.89046
339.464,-443.73373
339.981,-476.88378
340.497,-406.77972
341.014,-505.96683
341.53,-457.78505
342.046,-468.88234
342.562,-445.85483
343.078,-454.80853
343.594,-462.83558
344.11,-497.89729
344.626,-498.95089
345.141,-493.83333
345.657,-441.73689
346.172,-516.92804
346.687,-532.90003
347.202,-484.78021
347.717,-490.84875
348.232,-554.02346
348.747,-538.89045
349.261,-583.89194
349.776,-539.90421
350.29,-620.09713
350.805,-539.95973
351.319,-539.8815
351.833,-603.94832
352.347,-592.97449
352.861,-592.95448
353.374,-544.8646
353.888,-649.10835
354.401,-637.00927
354.915,-639.95634
355.428,-629.06949
355.941,-632.98451
356.454,-571.85339
356.967,-641.02437
357.48,-614.9386
357.993,-648.07727
358.505,-689.12894
359.018,-626.00689
359.53,-748.20102
360.042,-625.88192
360.554,-691.10263
361.066,-762.22843
361.578,-665.90522
362.09,-700.07352
362.602,-703.96022
363.113,-723.05316
363.625,-721.99838
364.136,-689.91716
364.647,-860.22474
365.158,-718.00821
365.669,-773.14298
366.18,-765.09674
366.691,-727.93512
367.201,-746.0597
367.712,-759.99319
368.222,-795.04795
368.733,-860.04473
369.243,-866.06414
369.753,-826.06972
370.263,-822.09573
370.773,-880.23371
371.282,-883.13585
371.792,-1036.23436
372.301,-975.23708
372.811,-982.38895
373.32,-1048.03568
373.829,-1044.16849
374.338,-1077.07421
374.847,-1121.13473
375.356,-1167.20262
375.865,-1186.90772
376.373,-1252.05626
376.882,-1234.27545
377.39,-1283.16066
377.898,-1426.20418
378.407,-1482.97703
378.915,-1469.81215
379.423,-1472.87012
379.93,-1565.7778
380.438,-1727.86847
380.946,-1726.63096
381.453,-1942.69617
381.96,-2013.46735
382.468,-2236.23484
382.975,-2174.18771
383.482,-2259.91226
383.989,-2383.18669
384.495,-2453.72186
385.002,-2661.2822
385.509,-2822.34417
386.015,-2921.86713
386.521,-3104.90401
387.028,-3202.73301
387.534,-3341.62058
388.04,-3425.66216
388.546,-3694.52613
389.051,-4008.57174
389.557,-4242.7095
390.063,-4124.81898
390.568,-4396.11176
391.073,-4774.79512
391.578,-4833.07472
392.084,-5225.29583
392.589,-5671.40605
393.093,-6434.12204
393.598,-6750.05224
394.103,-7122.09395
394.607,-7785.45586
395.112,-8207.0546
395.616,-8666.68111
396.12,-9995.92411
396.624,-11180.46056
397.128,-11924.31774
397.632,-12684.26612
398.136,-13989.57049
398.639,-16477.74817
399.143,-19156.57957
399.646,-21030.6716
400.15,-23379.04252
400.653,-26642.05326
401.156,-30567.92979
401.659,-36387.17477
402.162,-35441.61206
402.664,-26771.51837
403.167,-13833.70368
403.67,-1960.04804
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,-3231.68442
409.691,-15342.98109
410.192,-22201.6885
410.693,-27606.15217
411.194,-30255.40037
411.694,-28077.35241
412.195,-25297.31672
412.696,-24859.78752
413.196,-25664.39796
413.696,-26533.28868
414.196,-25089.90632
414.696,-22014.41274
415.196,-18458.53417
415.696,-12687.30348
416.196,-9787.60775
416.695,-10384.80447
417.195,-11031.50401
417.694,-10318.10224
418.194,-9532.74998
418.693,-9465.6425
419.192,-9150.22211
419.691,-8998.88379
420.19,-8633.46511
420.688,-7964.77061
421.187,-7417.56228
421.685,-6631.49751
422.184,-5653.8315
422.682,-4951.53372
423.18,-4850.65009
423.678,-4668.14113
424.176,-4361.02009
424.674,-3998.37999
425.172,-3676.76441
425.669,-3291.59011
426.167,-2841.67168
