194.03,16.0448
194.578,38.11961
195.127,15.04666
195.676,34.10582
196.225,96.25058
196.773,46.1252
197.321,110.28987
197.87,152.3656
198.418,98.235
198.966,63.153
199.513,29.06751
200.061,57.13421
200.609,78.19357
201.156,57.11531
201.704,25.05889
202.251,46.11378
202.798,45.1092
203.345,100.22953
203.892,28.06607
204.438,93.20614
204.985,70.15267
205.532,17.04195
206.078,116.2622
206.624,64.14566
207.17,52.11269
207.716,64.14395
208.262,88.16052
208.808,41.09345
209.354,82.18414
209.899,117.27419
210.445,62.14254
210.99,67.14925
211.535,131.28297
212.08,69.1493
212.625,127.29273
213.17,108.25315
213.715,47.09647
214.259,120.25749
214.804,116.26508
215.348,118.24872
215.892,103.2284
216.436,130.27786
216.98,149.30252
217.524,81.17752
218.068,81.18998
218.612,108.25226
219.155,95.20706
219.698,130.2852
220.242,123.28453
220.785,129.27818
221.328,63.14707
221.871,128.30144
222.414,145.33382
222.956,76.17003
223.499,87.18221
224.041,138.29777
224.583,153.30525
225.126,62.12798
225.668,75.16998
226.21,86.20127
226.751,19.03905
227.293,111.23556
227.835,57.13013
228.376,118.2532
228.918,109.25625
229.459,72.16679
230,76.16863
230.541,112.23929
231.082,57.12923
231.622,124.26424
232.163,68.15345
232.704,95.21819
233.244,113.25901
233.784,111.25299
234.324,37.0756
234.864,74.15611
235.404,122.26844
235.944,120.26315
236.484,111.25698
237.023,80.17536
237.563,66.14174
238.102,95.20793
238.641,104.24349
239.18,35.07628
239.719,96.22335
240.258,63.13212
240.797,109.23989
241.335,134.30177
241.874,56.09997
242.412,83.18451
242.95,36.08001
243.488,85.17959
244.026,73.15559
244.564,92.17463
245.102,55.11463
245.64,104.23191
246.177,85.17613
246.715,80.17832
247.252,102.21622
247.789,187.31859
248.326,80.17647
248.863,74.14952
249.4,103.21533
249.936,121.22693
250.473,39.08446
251.009,73.1539
251.546,63.12826
252.082,82.16546
252.618,110.22349
253.154,96.21123
253.69,78.16173
254.226,56.12358
254.761,102.2096
255.297,101.20178
255.832,112.24178
256.367,103.22201
256.903,109.21797
257.438,111.23864
257.972,101.20553
258.507,33.06969
259.042,94.18653
259.576,25.04955
260.111,113.23854
260.645,107.21129
261.179,103.21858
261.713,88.17855
262.247,116.24343
262.781,43.0828
263.315,75.16797
263.849,78.17846
264.382,107.22429
264.915,68.14541
265.449,48.10655
265.982,114.23574
266.515,119.26277
267.048,55.10646
267.58,116.23051
268.113,56.11045
268.646,81.18208
269.178,36.07364
269.71,122.24051
270.243,91.18923
270.775,93.21513
271.307,150.32575
271.838,107.23182
272.37,75.16818
272.902,63.13107
273.433,109.21473
273.965,87.19235
274.496,118.26596
275.027,112.25078
275.558,77.16953
276.089,23.05149
276.62,116.26754
277.15,111.24808
277.681,79.15593
278.211,122.27002
278.741,85.16816
279.272,51.10563
279.802,131.29387
280.332,62.13229
280.861,75.16347
281.391,19.0393
281.921,65.14245
282.45,43.09821
282.98,75.17735
283.509,150.29864
284.038,123.24962
284.567,145.30206
285.096,126.27176
285.625,40.08216
286.153,61.1286
286.682,48.09895
287.21,88.1894
287.739,61.12962
288.267,65.14107
288.795,106.25031
289.323,81.16821
289.851,93.19426
290.378,84.16794
290.906,65.14005
291.433,82.18263
291.961,111.22114
292.488,76.16898
293.015,87.18092
293.542,96.21487
294.069,100.21689
294.596,94.20692
295.122,125.26168
295.649,83.16197
296.175,143.30413
296.702,115.24596
297.228,120.25705
297.754,84.16591
298.28,108.21382
298.806,46.09798
299.332,15.0294
299.857,119.23289
300.383,78.17501
300.908,25.05345
301.433,64.13632
301.958,136.27303
302.483,3.00664
303.008,98.21219
303.533,130.29552
304.058,73.15119
304.582,72.14755
305.107,26.05968
305.631,124.24446
306.155,79.15878
306.679,64.12926
307.203,129.25509
307.727,79.16208
308.251,102.21736
308.775,35.07165
309.298,32.06614
309.822,97.21061
310.345,86.17449
310.868,52.10695
311.391,131.27436
311.914,75.16062
312.437,100.19427
312.96,70.14014
313.482,62.12499
314.005,94.20005
314.527,49.11001
315.049,122.26065
315.571,50.09287
316.093,120.24804
316.615,76.15342
317.137,74.13382
317.659,168.33681
318.18,124.2486
318.702,95.18239
319.223,48.08131
319.744,155.27951
320.265,55.10988
320.786,79.15966
321.307,60.12302
321.828,101.18465
322.348,53.10181
322.869,53.10107
323.389,107.13418
323.909,107.19622
324.43,114.2222
324.95,73.13285
325.47,73.1428
325.989,86.1595
326.509,59.10095
327.029,92.15974
327.548,52.09053
328.067,12.02273
328.587,85.16556
329.106,104.17981
329.625,145.29857
330.144,19.03381
330.662,55.09659
331.181,66.11709
331.7,117.20407
332.218,109.17251
332.736,92.16
333.255,34.0591
333.773,87.15158
334.291,109.20251
334.808,61.09821
335.326,81.13145
335.844,47.07791
336.361,58.10574
336.879,114.18433
337.396,95.16027
337.913,83.13181
338.43,20.0313
338.947,86.14087
339.464,90.12723
339.981,54.08707
340.497,102.17194
341.014,87.14278
341.53,59.08742
342.046,78.1274
342.562,69.11615
343.078,51.07899
343.594,75.11712
344.11,112.17088
344.626,64.10559
345.141,75.10734
345.657,133.18749
346.172,40.06172
346.687,54.07692
347.202,77.10454
347.717,66.09753
348.232,73.11407
348.747,50.06938
349.261,8.01011
349.776,78.10894
350.29,44.06462
350.805,70.10509
351.319,47.06436
351.833,46.05888
352.347,52.07039
352.861,6.00805
353.374,58.0764
353.888,91.12502
354.401,119.14839
354.915,36.04301
355.428,53.07381
355.941,95.11696
356.454,137.16148
356.967,91.11564
357.48,110.13249
357.993,49.06609
358.505,-52.0703
359.018,110.1407
359.53,56.06975
360.042,51.05671
360.554,95.11821
361.066,-8.01019
361.578,66.06868
362.09,108.12687
362.602,65.06689
363.113,76.08395
363.625,51.05331
364.136,131.12764
364.647,-10.01051
365.158,98.10264
365.669,45.05027
366.18,85.09015
366.691,26.02495
367.201,98.10298
367.712,61.0581
368.222,83.07795
368.733,-14.01196
369.243,42.03538
369.753,83.07506
370.263,72.06813
370.773,77.07579
371.282,-3.00272
371.792,-25.01911
372.301,17.01435
372.811,48.0463
373.32,-4.00227
373.829,-6.00413
374.338,80.04256
374.847,-17.0096
375.356,-98.05817
375.865,38.01153
376.373,50.01718
376.882,21.01104
377.39,-3.00121
377.898,-131.04508
378.407,-80.01217
378.915,8.00036
379.423,30.00202
379.93,-26.99951
380.438,-204.99753
380.946,-66.98993
381.453,-92.98095
381.96,-172.95021
382.468,-257.89829
382.975,-63.97289
383.482,-117.94232
383.989,-125.94298
384.495,-115.93771
385.002,-354.79903
385.509,-255.85478
386.015,-220.88798
386.521,-246.87396
