194.03,-17.04784
194.578,-16.0507
195.127,-11.03433
195.676,-17.05325
196.225,37.09755
196.773,22.06011
197.321,10.02679
197.87,27.06648
198.418,22.05352
198.966,-46.11399
199.513,-43.10152
200.061,-50.12017
200.609,49.12225
201.156,-64.13306
201.704,-29.06903
202.251,-12.03
202.798,8.01955
203.345,54.12509
203.892,-37.08841
204.438,22.04948
204.985,-16.03553
205.532,-5.01239
206.078,21.04839
206.624,-36.08359
207.17,82.17656
207.716,-50.11509
208.262,-13.02432
208.808,-50.11605
209.354,3.00685
209.899,47.11165
210.445,-7.01632
210.99,1.00226
211.535,52.11423
212.08,16.03501
212.625,17.04004
213.17,15.0358
213.715,-25.05215
214.259,20.04384
214.804,58.13409
215.348,33.07086
215.892,14.03162
216.436,76.16434
216.98,57.11816
217.524,11.02446
218.068,41.09691
218.612,5.01191
219.155,19.04208
219.698,24.05383
220.242,53.12431
220.785,72.15716
221.328,24.05645
221.871,43.10294
222.414,49.11497
222.956,-12.02733
223.499,25.05308
224.041,54.11862
224.583,99.19999
225.126,29.06031
225.668,30.06861
226.21,-13.03101
226.751,-33.06862
227.293,24.0519
227.835,-25.05802
228.376,59.12821
228.918,59.14005
229.459,-26.0614
230,13.02922
230.541,54.11682
231.082,28.06386
231.622,16.0349
232.163,28.0637
232.704,-10.02345
233.244,18.04204
233.784,33.0764
234.324,-56.11684
234.864,-1.00214
235.404,65.14473
235.944,63.13982
236.484,22.05183
237.023,29.06425
237.563,-8.01745
238.102,39.08637
238.641,2.00478
239.18,-8.0176
239.719,31.07305
240.258,54.11347
240.797,29.0649
241.335,-12.02783
241.874,8.01446
242.412,22.04953
242.95,8.01788
243.488,19.04073
244.026,-21.04567
244.564,68.12983
245.102,49.10226
245.64,15.03406
246.177,-1.00211
246.715,51.11436
247.252,58.12413
247.789,80.14023
248.326,-19.04278
248.863,17.0348
249.4,12.02559
249.936,12.02311
250.473,-17.03726
251.009,-10.02147
251.546,11.02266
