Data from N2 R11 sample 9_Subt2__0__16-03-33-028.txt Node

Date: Mon Sep 01 16:03:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-19.05348
194.578	-7.02216
195.127	-16.04996
195.676	-15.04697
196.225	42.11064
196.773	21.05738
197.321	18.04817
197.87	21.05176
198.418	19.04625
198.966	-46.11399
199.513	-45.10629
200.061	-20.0478
200.609	26.06514
201.156	-77.16055
201.704	-49.11708
202.251	-45.11316
202.798	3.00734
203.345	3.00702
203.892	-18.04285
204.438	-2.00452
204.985	-42.09377
205.532	-37.09221
206.078	13.03
206.624	-42.09764
207.17	21.04581
207.716	-18.04117
208.262	-8.01495
208.808	-81.18916
209.354	-15.03435
209.899	-7.0168
210.445	-35.08203
210.99	-57.13023
211.535	41.09027
212.08	41.08925
212.625	20.04708
213.17	-15.036
213.715	-60.12613
214.259	-2.0044
214.804	23.05354
215.348	6.01296
215.892	45.10099
216.436	33.07202
216.98	38.07911
217.524	-15.03354
218.068	-9.02148
218.612	7.01667
219.155	-2.00445
219.698	-1.00225
220.242	-27.06431
220.785	12.02653
221.328	1.00236
221.871	43.10294
222.414	14.03307
222.956	-12.02733
223.499	-1.00214
224.041	37.08157
224.583	22.04523
225.126	4.00836
225.668	-50.11619
226.21	14.03323
226.751	-19.03939
227.293	22.04759
227.835	18.04142
228.376	39.08511
228.918	16.0383
229.459	-27.06377
230	-11.02485
230.541	16.0349
231.082	-2.00459
231.622	21.04575
232.163	-20.04594
232.704	-2.00468
233.244	-19.0447
233.784	61.14044
234.324	-47.09787
234.864	-19.0409
235.404	32.07174
235.944	16.03586
236.484	31.07291
237.023	2.00446
237.563	15.03257
238.102	5.01115
238.641	-4.00956
239.18	-30.06629
239.719	-5.01186
240.258	9.0191
240.797	10.02247
241.335	37.08498
241.874	0
242.412	-20.04541
242.95	6.01342
243.488	23.04926
244.026	13.02807
244.564	1.00194
245.102	-9.01902
245.64	39.08814
246.177	-7.0148
246.715	59.13208
247.252	42.0902
247.789	7.01251
248.326	-34.07679
248.863	-28.0579
249.4	-2.00428
249.936	1.00193
250.473	-3.00656
251.009	-47.1017
251.546	-37.07704
252.082	-20.0413
252.618	3.00624
253.154	-5.01123
253.69	-17.036
254.226	-28.06288
254.761	-7.01474
255.297	-20.04108
255.832	-14.03104
256.367	54.11762
256.903	17.03472
257.438	3.0066
257.972	55.1131
258.507	-52.11187
259.042	4.0081
259.576	-55.11106
260.111	31.06662
260.645	23.04631
261.179	-27.05892
261.713	-12.0249
262.247	26.05565
262.781	-10.0195
263.315	-40.0917
263.849	-23.05369
264.382	46.09773
264.915	-35.07651
265.449	-92.21015
265.982	27.05692
266.515	-17.03861
267.048	-41.08119
267.58	37.07488
268.113	-27.05429
268.646	-53.12241
269.178	-44.09164
269.71	7.01417
270.243	11.02328
270.775	-36.08541
271.307	30.06681
271.838	57.12481
272.37	-12.02739
272.902	1.00211
273.433	-10.02025
273.965	-17.0384
274.496	0
275.027	-8.01836
275.558	-32.07207
276.089	-53.12051
276.62	-9.02127
277.15	10.02282
277.681	49.0974
278.211	-5.01136
278.741	-33.06709
279.272	-50.1059
279.802	13.02987
280.332	-21.04562
280.861	-20.04447
281.391	1.00208
281.921	35.07719
282.45	-33.07652
282.98	24.05731
283.509	-3.00619
284.038	-21.04402
284.567	2.0043
285.096	-6.01331
285.625	-35.07311
286.153	-57.12328
286.682	-15.03136
287.21	-38.084
287.739	-36.07811
288.267	-52.11567
288.795	-13.03141
289.323	-68.14591
289.851	-22.04713
290.378	-19.03889
290.906	-69.15294
291.433	-23.05234
291.961	-38.07833
292.488	-20.04535
293.015	-38.08122
293.542	-42.09668
294.069	-37.08259
294.596	-24.05414
295.122	16.0343
295.649	-26.05205
296.175	-18.03962
296.702	7.01532
297.228	-27.05967
297.754	-39.07926
298.28	-51.10473
298.806	-83.18175
299.332	7.01374
299.857	-21.04246
300.383	-5.01141
300.908	-72.15716
301.433	-55.12018
301.958	3.00621
302.483	-87.19613
303.008	-31.06897
303.533	14.03257
304.058	-38.08066
304.582	-58.12236
305.107	-80.18752
305.631	9.01822
306.155	-19.03905
306.679	-91.19033
307.203	-31.0636
307.727	-80.17003
308.251	-28.06135
308.775	-101.21312
309.298	-60.12658
309.822	-46.10292
310.345	-39.08139
310.868	-71.15008
311.391	-37.08037
311.914	-54.11887
312.437	-46.09248
312.96	-75.1552
313.482	-70.1454
314.005	-83.18343
314.527	-61.14004
315.049	-36.07955
315.571	-65.12419
316.093	-29.06195
316.615	-67.1397
317.137	-53.09896
317.659	-28.05868
318.18	-52.1085
318.702	-59.11749
319.223	-33.05713
319.744	-37.07001
320.265	-142.29667
320.786	-78.16332
321.307	-69.1456
321.828	-97.18623
322.348	-100.19918
322.869	-84.16552
323.389	17.02199
323.909	-80.15363
324.43	-33.06657
324.95	-100.19
325.47	-158.326
325.989	-62.11924
326.509	-123.22078
327.029	-71.12862
327.548	-126.22972
328.067	-122.2387
328.587	-61.12294
329.106	-101.18418
329.625	-54.11617
330.144	-83.15159
330.662	-144.26613
331.181	-101.18699
331.7	-84.15431
332.218	-118.19902
332.736	-95.17342
333.255	-129.23393
333.773	-132.24334
334.291	-71.13783
334.808	-191.32963
335.326	-87.1479
335.844	-146.25499
336.361	-197.38243
336.879	-161.28067
337.396	-178.32271
337.913	-165.2808
338.43	-180.29815
338.947	-180.31686
339.464	-202.31226
339.981	-196.33853
340.497	-194.35352
341.014	-163.28626
341.53	-235.37968
342.046	-183.32088
342.562	-209.37863
343.078	-185.30651
343.594	-212.35894
344.11	-179.2969
344.626	-168.29512
345.141	-133.20287
345.657	-147.22582
346.172	-249.41714
346.687	-277.43617
347.202	-203.30119
347.717	-215.3452
348.232	-184.30917
348.747	-181.27002
349.261	-258.35669
349.776	-235.36146
350.29	-289.46827
350.805	-168.27042
351.319	-177.2602
351.833	-310.44615
352.347	-282.42418
352.861	-238.34528
353.374	-215.30948
353.888	-272.41827
354.401	-276.39273
354.915	-286.3824
355.428	-241.36763
355.941	-324.45931
356.454	-231.30976
356.967	-250.35572
357.48	-283.39013
357.993	-290.43543
358.505	-348.51688
359.018	-251.36155
359.53	-280.39063
360.042	-247.30675
360.554	-292.41367
361.066	-375.53925
361.578	-268.31748
362.09	-279.3754
362.602	-300.35594
363.113	-317.40463
363.625	-361.44179
364.136	-275.31563
364.647	-393.47825
365.158	-315.38628
365.669	-229.28318
366.18	-281.34259
366.691	-324.3592
367.201	-319.39287
367.712	-297.32809
368.222	-393.44885
368.733	-330.32545
369.243	-392.40124
369.753	-375.41178
370.263	-317.35239
370.773	-300.3437
371.282	-402.4327
371.792	-457.43053
372.301	-474.49784
372.811	-421.49072
373.32	-506.38595
373.829	-575.5283
374.338	-429.31254
374.847	-538.41349
375.356	-587.46193
375.865	-553.28473
376.373	-558.31533
376.882	-558.41873
377.39	-488.28429
377.898	-804.47645
378.407	-746.28122
378.915	-654.16572
379.423	-711.21779
379.93	-763.15812
380.438	-911.18805
380.946	-819.04703
