194.03,-120.34297
194.578,-119.38173
195.127,-117.36994
195.676,-118.37424
196.225,-45.12028
196.773,-106.2955
197.321,-126.34512
197.87,-145.36828
198.418,-178.44912
198.966,-250.64244
199.513,-233.57027
200.061,-240.59752
200.609,-181.47025
201.156,-233.50265
201.704,-224.55302
202.251,-207.53557
202.798,-179.45253
203.345,-188.45629
203.892,-196.48248
204.438,-195.45805
204.985,-256.59674
205.532,-218.56101
206.078,-189.45364
206.624,-218.52433
207.17,-199.45429
207.716,-220.52352
208.262,-178.34662
208.808,-293.71256
209.354,-240.57439
209.899,-132.32435
210.445,-264.64625
210.99,-224.52893
211.535,-161.36947
212.08,-187.42672
212.625,-207.50871
213.17,-184.45578
213.715,-238.51993
214.259,-194.44439
214.804,-194.47086
215.348,-185.41585
215.892,-172.40316
216.436,-175.3987
216.98,-162.35226
217.524,-216.50292
218.068,-160.39285
218.612,-164.40342
219.155,-224.52113
219.698,-156.3628
220.242,-173.42359
220.785,-132.30055
221.328,-173.42249
221.871,-152.37735
222.414,-145.35306
222.956,-201.47527
223.499,-206.45935
224.041,-136.31066
224.583,-144.30712
225.126,-181.39399
225.668,-175.41668
226.21,-223.55328
226.751,-191.41116
227.293,-187.42259
227.835,-201.48262
228.376,-138.31243
228.918,-162.40085
229.459,-220.53895
230,-201.47159
230.541,-186.42298
231.082,-200.47702
231.622,-145.32701
232.163,-154.36323
232.704,-201.48885
233.244,-174.42168
233.784,-140.3352
234.324,-183.39258
234.864,-193.43099
235.404,-123.28453
235.944,-169.39311
236.484,-160.39023
237.023,-188.43531
237.563,-180.40702
238.102,-168.38808
238.641,-175.43198
239.18,-235.54143
239.719,-182.44653
240.258,-189.41839
240.797,-200.4686
241.335,-174.41645
241.874,-164.30948
242.412,-187.43892
242.95,-207.4832
243.488,-175.39079
244.026,-177.39771
244.564,-162.32658
245.102,-237.52595
245.64,-172.40537
246.177,-195.42933
246.715,-180.42274
247.252,-186.41904
247.789,-81.14801
248.326,-220.51566
248.863,-177.37824
249.4,-159.35169
