Data from N2 R11 sample 1_Subt2__0__16-04-13-534.txt Node

Date: Mon Sep 01 16:04:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-29.08176
194.578	-20.0634
195.127	-38.11899
195.676	-25.07839
196.225	56.14717
196.773	-12.03296
197.321	-14.03766
197.87	32.07872
198.418	-24.05889
198.966	-19.04685
199.513	-69.16373
200.061	-56.13475
200.609	-7.01764
201.156	-18.03704
201.704	-34.081
202.251	-53.13347
202.798	-55.13597
203.345	1.00234
203.892	-16.03808
204.438	-6.01357
204.985	-22.04892
205.532	-32.07968
206.078	-20.04646
206.624	-38.08827
207.17	15.03276
207.716	-29.06647
208.262	9.01675
208.808	-50.11605
209.354	-35.08048
209.899	-5.012
210.445	-56.13178
210.99	-39.08878
211.535	27.05962
212.08	-11.02421
212.625	25.0588
213.17	21.05006
213.715	-55.11549
214.259	31.0678
214.804	15.03497
215.348	-1.00216
215.892	5.01131
216.436	20.04377
216.98	16.03347
217.524	41.09061
218.068	14.03327
218.612	5.01191
219.155	13.02883
219.698	-3.00677
220.242	3.0071
220.785	9.01991
221.328	17.04004
221.871	27.06483
222.414	39.09169
222.956	-37.08471
223.499	-3.00641
224.041	49.10775
224.583	53.1082
225.126	40.08298
225.668	-20.0462
226.21	-4.00953
226.751	-46.09593
227.293	-4.0087
227.835	-59.13784
228.376	20.04382
228.918	39.09293
229.459	-18.04244
230	27.06052
230.541	5.01093
231.082	-31.07154
231.622	21.04575
232.163	14.03194
232.704	-28.06589
233.244	-2.00469
233.784	10.02326
234.324	-24.04972
234.864	-24.05172
235.404	-2.00452
235.944	-3.00675
236.484	31.07291
237.023	-14.0313
237.563	-24.05254
238.102	0
238.641	20.04759
239.18	-46.10198
239.719	-5.01186
240.258	11.02333
240.797	-8.01804
241.335	36.0827
241.874	31.0557
242.412	-18.04085
242.95	-55.12455
243.488	-7.01509
244.026	-34.07415
244.564	32.06163
245.102	76.15765
245.64	19.04311
246.177	-21.04455
246.715	19.04289
247.252	23.0496
247.789	103.17946
248.326	-40.09045
248.863	-40.08294
249.4	73.15363
249.936	-9.01742
250.473	-42.09253
251.009	9.01924
251.546	-5.01034
252.082	25.05111
252.618	-40.08405
253.154	-1.00225
253.69	15.03154
254.226	16.0356
254.761	-1.0021
255.297	-28.05762
255.832	-46.10266
256.367	-22.04869
256.903	-31.064
257.438	-6.01322
257.972	16.03319
258.507	-48.10317
259.042	-33.06743
259.576	-59.11924
260.111	-13.0282
260.645	-1.00202
261.179	1.00217
261.713	6.0124
262.247	-5.01077
262.781	-18.03517
263.315	-34.07785
263.849	-28.06543
264.382	17.03634
264.915	-22.04796
265.449	-69.15689
265.982	6.01271
266.515	-59.13513
267.048	-47.0932
267.58	18.03659
268.113	-2.004
268.646	-43.09912
269.178	-63.13177
269.71	18.03635
270.243	-11.02339
270.775	-1.00236
271.307	3.00672
271.838	64.13993
272.37	-20.04572
272.902	5.01054
273.433	-16.03245
273.965	-51.11601
274.496	10.02304
275.027	-27.06219
275.558	-8.01793
276.089	-107.24594
276.62	-3.00708
277.15	-12.0275
277.681	-18.03634
278.211	16.0362
278.741	-89.18326
279.272	-64.13597
279.802	-12.02771
280.332	-45.09825
280.861	20.0441
281.391	-8.01665
281.921	-25.05583
282.45	-17.03929
282.98	23.05493
283.509	-22.04556
284.038	-24.05034
284.567	-14.0302
285.096	-9.01997
285.625	-31.06469
286.153	-48.10362
286.682	5.01041
287.21	-35.07732
287.739	-35.07593
288.267	-81.18126
288.795	4.00963
289.323	-74.15899
289.851	-12.02565
290.378	-3.00612
290.906	-80.17773
291.433	-29.06607
291.961	-26.05345
292.488	-4.00904
293.015	-35.07476
293.542	-38.0874
294.069	-57.12776
294.596	24.05361
295.122	-30.06496
295.649	-11.02195
296.175	-3.00658
