194.03,16.0448
194.578,-11.03483
195.127,2.00623
195.676,3.00937
196.225,53.13936
196.773,67.18173
197.321,63.16733
197.87,96.23336
198.418,48.1162
198.966,49.11931
199.513,20.04664
200.061,0
200.609,74.18378
201.156,-10.02054
201.704,13.03069
202.251,18.04475
202.798,46.11161
203.345,64.14796
203.892,36.08481
204.438,94.20831
204.985,24.05285
205.532,8.01977
206.078,46.10546
206.624,24.05507
207.17,71.15324
207.716,38.08593
208.262,33.06103
208.808,14.03208
209.354,16.03642
209.899,106.24895
210.445,-6.01398
210.99,23.0517
211.535,98.21319
212.08,72.15569
212.625,50.11702
213.17,69.16297
213.715,39.0802
214.259,79.17101
214.804,58.13409
215.348,66.1407
215.892,54.12096
216.436,49.10657
216.98,64.13246
217.524,49.10811
218.068,63.14828
218.612,44.10406
219.155,31.06848
219.698,60.13357
220.242,105.24376
220.785,31.06825
221.328,77.17925
221.871,63.15024
222.414,63.14741
222.956,39.08792
223.499,89.18631
224.041,49.10775
224.583,130.26075
225.126,49.10144
225.668,39.08903
226.21,42.09914
226.751,43.0879
227.293,62.13298
227.835,67.15265
228.376,103.22173
228.918,111.26085
229.459,28.06543
230,47.10491
230.541,49.10612
231.082,72.16275
231.622,70.15092
232.163,55.12445
232.704,21.04895
233.244,56.12983
233.784,115.2619
234.324,10.02056
234.864,55.11651
235.404,67.14913
235.944,46.10245
236.484,101.23429
237.023,51.11248
237.563,32.06923
238.102,58.12794
238.641,88.20668
239.18,-19.04189
239.719,44.10342
240.258,86.17944
240.797,73.16187
241.335,100.22677
241.874,69.12277
242.412,69.15383
242.95,46.10202
243.488,127.26586
244.026,52.11134
244.564,77.14669
245.102,82.16987
245.64,100.22317
246.177,65.13529
246.715,110.24366
247.252,100.21207
247.789,122.2115
248.326,29.06465
248.863,0
249.4,97.20306
249.936,76.14412
250.473,70.15059
251.009,37.07862
251.546,76.15427
252.082,65.13167
252.618,75.1536
253.154,89.19612
253.69,51.10639
254.226,35.07758
254.761,54.11217
255.297,36.07301
255.832,43.0942
256.367,63.13696
256.903,84.16895
257.438,84.18164
