Data from N2 R11 sample 7_Subt2__3__16-01-58-530.txt Node

Date: Mon Sep 01 16:01:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-60.16995
194.578	-57.18151
195.127	-60.18839
195.676	-70.22071
196.225	-8.02125
196.773	-1.00274
197.321	-61.16535
197.87	-61.15263
198.418	-101.25134
198.966	-149.37616
199.513	-148.35652
200.061	-174.42801
200.609	-64.16293
201.156	-161.34196
201.704	-98.23635
202.251	-120.30581
202.798	-112.27977
203.345	-83.19748
203.892	-88.21231
204.438	-123.28487
204.985	-184.42284
205.532	-158.40236
206.078	-102.24077
206.624	-110.25915
207.17	-58.12864
207.716	-125.29202
208.262	-112.21467
208.808	-160.37943
209.354	-161.37952
209.899	-56.13567
210.445	-139.33237
210.99	-125.2895
211.535	-65.14629
212.08	-113.25401
212.625	-90.2164
213.17	-87.21168
213.715	-179.38616
214.259	-61.136
214.804	-68.16114
215.348	-93.2051
215.892	-65.14917
216.436	-62.13803
216.98	-69.14707
217.524	-106.24145
218.068	-65.15679
218.612	-77.18637
219.155	-88.19923
219.698	-108.24879
220.242	-70.16812
220.785	-60.13463
221.328	-72.17253
221.871	-48.1169
222.414	-55.13166
222.956	-147.34396
223.499	-94.20475
224.041	-47.10543
224.583	-56.11715
225.126	-89.18994
225.668	-102.23946
226.21	-100.24254
226.751	-74.15529
227.293	-103.22878
227.835	-76.17815
228.376	-20.04419
228.918	-58.14078
229.459	-104.2493
230	-61.1392
230.541	-88.19615
231.082	-104.24349
231.622	-57.12624
232.163	-93.21676
232.704	-103.24591
233.244	-112.26827
233.784	-105.24973
234.324	-149.3173
234.864	-67.14572
235.404	-51.11629
235.944	-75.17122
236.484	-94.22644
237.023	-116.26476
237.563	-129.28867
238.102	-93.21163
238.641	-121.29572
239.18	-159.36078
239.719	-89.2146
240.258	-92.19954
240.797	-107.24614
241.335	-101.23836
241.874	-112.20865
242.412	-115.26613
242.95	-126.28944
243.488	-85.18628
244.026	-89.19637
244.564	-87.17236
245.102	-86.18485
245.64	-74.17108
246.177	-85.18282
246.715	-30.06839
247.252	-111.24624
247.789	9.01607
248.326	-112.25697
248.863	-92.19298
249.4	-35.07541
249.936	-118.23438
250.473	-106.23666
251.009	-116.2547
251.546	-121.25667
252.082	-110.23175
252.618	-105.2238
253.154	-116.26658
253.69	-71.15212
254.226	-95.21626
254.761	-102.21925
255.297	-112.23482
255.832	-123.27887
256.367	-97.21805
256.903	-123.2592
257.438	-68.15182
257.972	-110.23461
258.507	-158.34765
259.042	-114.23722
259.576	-133.27337
260.111	-89.1962
260.645	-67.13771
261.179	-145.32434
261.713	-117.24851
262.247	-111.2446
262.781	-112.22371
263.315	-117.27237
263.849	-113.26844
264.382	-96.21026
264.915	-108.23973
265.449	-154.35617
265.982	-95.20565
266.515	-89.20506
267.048	-178.36379
267.58	-41.08446
268.113	-91.18569
268.646	-142.33376
269.178	-126.26721
269.71	-83.17152
270.243	-96.20795
270.775	-127.30657
271.307	-64.14531
271.838	-66.14827
272.37	-138.32296
272.902	-135.29324
273.433	-113.23425
273.965	-93.21334
274.496	-116.27392
275.027	-94.21939
275.558	-102.233
276.089	-175.4077
276.62	-143.34676
277.15	-125.29294
277.681	-117.24156
278.211	-125.29088
278.741	-156.32606
279.272	-123.26467
279.802	-118.27821
280.332	-157.35089
280.861	-130.29564
281.391	-165.35535
281.921	-94.21291
282.45	-105.24694
282.98	-120.29442
283.509	-112.23659
284.038	-122.26144
284.567	-135.29873
285.096	-76.17102
285.625	-180.38807
286.153	-109.23838
286.682	-129.2765
287.21	-168.38143
287.739	-171.3817
288.267	-209.48
288.795	-146.36153
289.323	-172.37734
289.851	-116.25352
290.378	-164.34674
290.906	-169.38238
291.433	-131.3046
291.961	-145.3061
292.488	-149.34672
293.015	-169.37146
293.542	-166.39153
294.069	-167.38278
294.596	-161.37332
295.122	-170.37908
295.649	-137.28133
296.175	-134.30214
296.702	-119.26739
297.228	-115.25883
297.754	-129.26754
298.28	-159.33447
298.806	-172.3837
299.332	-171.34988
299.857	-160.33383
300.383	-119.27779
300.908	-204.45771
301.433	-193.43401
301.958	-137.29238
302.483	-186.42778
303.008	-169.38674
303.533	-117.27923
304.058	-126.27258
304.582	-201.43734
305.107	-195.46733
305.631	-118.24587
306.155	-190.40558
306.679	-203.43511
307.203	-200.426
307.727	-206.44983
308.251	-214.48725
308.775	-205.44244
309.298	-229.50101
309.822	-217.50256
310.345	-177.3807
310.868	-207.45058
311.391	-197.44246
311.914	-240.54887
312.437	-173.35799
312.96	-222.4745
313.482	-173.36761
314.005	-197.44573
314.527	-271.6482
315.049	-215.49279
315.571	-253.50546
316.093	-225.50099
316.615	-243.52647
317.137	-258.50624
317.659	-189.41018
318.18	-258.5629
318.702	-216.44586
319.223	-210.38073
319.744	-255.50827
320.265	-274.58919
320.786	-265.5778
321.307	-212.46137
321.828	-248.49351
322.348	-250.51535
322.869	-315.65444
323.389	-464.70066
323.909	-271.54444
324.43	-221.46509
324.95	-280.55538
325.47	-300.6387
325.989	-325.66467
326.509	-330.62397
327.029	-317.6104
327.548	-360.69537
328.067	-313.64013
328.587	-302.6424
329.106	-335.64723
329.625	-270.60777
330.144	-327.6342
330.662	-334.6467
331.181	-354.69691
331.7	-370.72875
332.218	-351.62976
332.736	-339.65716
333.255	-392.75864
333.773	-403.79356
334.291	-301.61643
334.808	-365.65926
335.326	-350.6375
335.844	-424.79506
336.361	-412.84088
336.879	-407.75583
337.396	-453.87901
337.913	-441.80675
338.43	-439.77959
338.947	-436.81918
339.464	-467.77864
339.981	-410.7487
340.497	-461.8971
341.014	-480.91341
341.53	-512.89253
342.046	-475.89708
342.562	-463.89327
343.078	-469.8385
343.594	-465.84165
344.11	-459.82062
344.626	-528.01335
345.141	-477.80277
345.657	-455.76322
346.172	-528.95255
346.687	-544.92334
347.202	-532.86932
347.717	-530.92783
348.232	-544.00244
348.747	-580.97119
349.261	-566.86153
349.776	-549.92352
350.29	-581.01755
350.805	-529.93948
351.319	-538.87962
351.833	-604.95017
352.347	-584.95918
