194.03,-18.05066
194.578,-4.01266
195.127,-5.01559
195.676,-8.02503
196.225,52.13675
196.773,0
197.321,44.11724
197.87,31.07627
198.418,23.05594
198.966,-25.06171
199.513,-45.10629
200.061,-33.07906
200.609,42.10492
201.156,-22.04531
201.704,-52.12432
202.251,0
202.798,-5.01225
203.345,48.11132
203.892,-4.0095
204.438,22.04948
204.985,-27.0601
205.532,-17.04221
206.078,-3.00695
206.624,-37.08593
207.17,26.05666
207.716,-11.02512
208.262,-5.00934
208.808,-32.07401
209.354,14.03188
209.899,46.1093
210.445,-6.01398
210.99,-55.12561
211.535,30.0662
212.08,32.06979
212.625,33.07749
213.17,56.1326
213.715,-66.13893
214.259,3.0066
214.804,49.11349
215.348,42.09001
215.892,23.05185
216.436,98.21092
216.98,79.16296
217.524,20.0444
218.068,28.06635
218.612,15.03568
219.155,54.11872
219.698,27.06052
220.242,27.06365
220.785,28.06169
221.328,28.06581
221.871,5.01206
222.414,23.05424
222.956,3.00681
223.499,-17.03642
224.041,61.1338
224.583,45.09203
225.126,36.07475
225.668,-24.05549
226.21,5.01189
226.751,-16.03315
227.293,25.05405
227.835,-12.02778
228.376,77.16668
228.918,21.05021
229.459,4.00939
230,63.14016
230.541,35.07603
231.082,17.03886
231.622,52.11254
232.163,23.05238
232.704,32.07442
233.244,-32.07548
233.784,46.10622
234.324,11.02261
234.864,17.03631
235.404,86.19066
235.944,25.05592
236.484,70.16338
237.023,14.03112
237.563,-35.0768
238.102,7.01561
238.641,-10.02393
239.18,-21.04631
239.719,37.08709
240.258,16.0339
240.797,-5.01127
241.335,4.00925
241.874,-3.00544
242.412,8.01806
242.95,-45.1017
243.488,0
244.026,2.00433
244.564,78.14856
245.102,34.07119
245.64,51.11497
246.177,34.07125
246.715,80.17832
247.252,38.08168
247.789,107.18623
248.326,-19.04278
248.863,9.01846
249.4,13.02772
249.936,26.04991
250.473,29.06294
251.009,-16.03439
251.546,-30.06237
252.082,58.11768
252.618,37.07643
253.154,31.06914
253.69,7.01474
254.226,2.00446
254.761,10.02098
255.297,15.03057
255.832,-1.00221
256.367,45.0982
256.903,5.01024
257.438,6.01319
257.972,41.08458
258.507,-4.00852
259.042,22.04439
259.576,-27.05417
260.111,8.01728
260.645,60.11979
261.179,-11.02392
261.713,30.06168
262.247,45.09591
262.781,44.0847
263.315,-11.02507
263.849,2.00465
264.382,4.00858
264.915,-7.01521
265.449,-24.05407
265.982,39.082
266.515,73.16275
267.048,22.04292
267.58,74.14849
