Data from N2 R11 sample 8_Subt2__5__16-02-37-536.txt Node

Date: Mon Sep 01 16:02:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-72.20431
194.578	-66.21039
195.127	-69.21689
195.676	-55.1731
196.225	-14.03723
196.773	-18.04949
197.321	-81.22027
197.87	-47.1173
198.418	-89.22099
198.966	-134.33739
199.513	-134.32194
200.061	-136.3322
200.609	-47.11929
201.156	-111.23319
201.704	-115.27823
202.251	-138.3528
202.798	-120.30019
203.345	-90.21442
203.892	-132.32111
204.438	-49.11182
204.985	-96.21673
205.532	-128.32424
206.078	-89.20956
206.624	-115.27119
207.17	-70.15564
207.716	-71.16411
208.262	-90.17158
208.808	-150.35503
209.354	-102.23769
209.899	-56.13567
210.445	-141.33728
210.99	-107.24693
211.535	-63.14173
212.08	-81.18088
212.625	-114.27535
213.17	-94.22901
213.715	-152.32601
214.259	-67.14956
214.804	-46.10854
215.348	-58.12698
215.892	-87.20053
216.436	-44.09759
216.98	-32.06766
217.524	-94.2136
218.068	-49.11784
218.612	-35.08404
219.155	-67.15104
219.698	-59.13458
220.242	-51.12204
220.785	-53.11875
221.328	-91.21884
221.871	-34.08259
222.414	-68.16319
222.956	-87.20117
223.499	-55.11881
224.041	-8.0178
224.583	17.03499
225.126	-69.14662
225.668	-90.2108
226.21	-86.20803
226.751	-92.19383
227.293	-36.07885
227.835	-111.26196
228.376	-11.02426
228.918	-36.08702
229.459	-110.26398
230	-83.19025
230.541	-75.16672
231.082	-77.17932
231.622	-41.0905
232.163	-88.2049
232.704	-74.17569
233.244	-58.13749
233.784	-43.10105
234.324	-117.24742
234.864	-108.23694
235.404	-60.13706
235.944	-47.10669
236.484	-59.14119
237.023	-63.14226
237.563	-106.23608
238.102	-70.15855
238.641	-78.18911
239.18	-127.2863
239.719	-41.09796
240.258	-92.19954
240.797	-75.17143
241.335	-7.01622
241.874	-93.17244
242.412	-79.18151
242.95	-169.39155
243.488	-99.21761
244.026	-108.23923
244.564	-74.14616
245.102	-47.10018
245.64	-95.22055
246.177	-78.16751
246.715	-41.09368
247.252	-55.12059
247.789	1.00179
248.326	-146.33726
248.863	-72.15036
249.4	-84.18289
249.936	-81.1595
250.473	-94.20935
251.009	-99.2166
251.546	-111.23494
252.082	-96.20163
252.618	-96.20421
253.154	-114.26188
253.69	-39.08298
254.226	-119.27221
254.761	-84.17985
255.297	-163.3456
255.832	-117.26494
256.367	-95.21346
256.903	-97.20324
257.438	-67.14956
257.972	-97.2063
258.507	-127.27762
259.042	-94.19473
259.576	-150.30949
260.111	-77.16932
260.645	-83.17121
261.179	-95.21031
261.713	-71.14929
262.247	-86.18851
262.781	-123.24631
263.315	-81.18723
263.849	-95.2249
264.382	-77.16797
264.915	-127.28302
265.449	-171.39682
265.982	-93.20123
266.515	-115.26634
267.048	-194.39793
267.58	-92.1917
268.113	-131.26974
268.646	-102.23787
269.178	-116.24547
269.71	-84.17363
270.243	-80.1727
270.775	-136.32885
271.307	-71.16143
271.838	-25.05569
272.37	-89.20629
272.902	-54.11527
273.433	-94.19403
273.965	-91.20867
274.496	-74.17332
275.027	-113.26472
275.558	-117.26807
276.089	-175.4077
276.62	-115.2774
277.15	-98.22845
277.681	-111.22887
278.211	-66.1518
278.741	-80.16439
279.272	-135.29124
279.802	-116.27339
280.332	-145.32327
280.861	-122.277
281.391	-142.3043
281.921	-72.16235
282.45	-85.19912
282.98	-141.34729
283.509	-80.16781
284.038	-96.20457
284.567	-101.22191
285.096	-44.09836
285.625	-128.27288
286.153	-162.35825
286.682	-123.2633
287.21	-146.33001
287.739	-93.20425
288.267	-177.4039
288.795	-87.2131
289.323	-171.37507
289.851	-85.18455
290.378	-135.28361
290.906	-174.39409
291.433	-131.3046
291.961	-118.24762
292.488	-145.33715
293.015	-107.23212
293.542	-115.26856
294.069	-86.19391
294.596	-97.22207
295.122	-114.25126
295.649	-139.28557
296.175	-45.09962
296.702	-62.13768
297.228	-114.25652
297.754	-145.3018
298.28	-151.31708
298.806	-138.30569
299.332	-155.316
299.857	-152.31658
300.383	-149.34987
300.908	-139.30771
301.433	-143.31828
301.958	-105.22253
302.483	-196.45168
303.008	-157.35841
303.533	-163.39243
304.058	-138.29931
304.582	-190.41244
305.107	-172.4104
305.631	-128.2673
306.155	-193.41225
306.679	-178.37947
307.203	-135.28349
307.727	-150.32367
308.251	-132.29556
308.775	-176.37749
309.298	-215.46899
309.822	-124.28188
310.345	-149.31854
310.868	-197.4279
311.391	-123.27206
311.914	-183.41372
312.437	-133.27275
312.96	-136.28527
313.482	-194.41412
314.005	-186.4199
314.527	-186.43768
315.049	-142.3207
315.571	-226.44869
316.093	-203.44994
316.615	-216.46528
317.137	-129.2454
317.659	-167.36073
318.18	-195.41977
318.702	-201.4135
319.223	-200.36168
319.744	-211.41626
320.265	-234.49885
320.786	-222.47964
321.307	-217.47275
321.828	-223.44118
322.348	-212.43328
322.869	-265.54443
323.389	-379.55765
323.909	-202.39935
324.43	-184.38408
324.95	-245.48198
325.47	-258.54427
325.989	-278.5625
326.509	-340.64445
327.029	-267.50793
327.548	-296.56297
328.067	-309.63138
328.587	-232.48599
329.106	-300.57474
329.625	-211.46923
330.144	-265.50634
330.662	-299.57408
331.181	-248.47604
331.7	-327.63754
332.218	-273.47996
332.736	-280.53513
333.255	-321.61067
333.773	-300.57641
334.291	-273.55554
334.808	-337.60432
335.326	-333.60392
335.844	-363.67041
336.361	-392.79643
336.879	-388.71713
337.396	-385.73493
337.913	-368.66077
338.43	-405.71284
338.947	-396.73668
339.464	-394.6437
339.981	-405.73864
340.497	-367.69818
341.014	-431.81038
341.53	-482.83355
342.046	-441.82592
342.562	-388.73508
343.078	-445.79065
343.594	-364.64183
344.11	-444.79072
344.626	-423.79299
345.141	-439.73113
345.657	-393.648
346.172	-471.8373
346.687	-472.78547
347.202	-459.73464
347.717	-493.85463
348.232	-431.77333
348.747	-436.70119
349.261	-525.78931
349.776	-516.86016
350.29	-601.05818
350.805	-470.82188
351.319	-485.78116
351.833	-590.92437
352.347	-513.82582
352.861	-562.89837
353.374	-456.70636
353.888	-533.88339
354.401	-578.90186
354.915	-618.919
355.428	-513.84646
355.941	-570.87177
356.454	-468.67754
356.967	-558.87214
357.48	-548.8212
357.993	-526.84653
358.505	-594.94903
359.018	-560.88547
359.53	-620.96072
360.042	-589.82153
360.554	-606.94506
361.066	-646.00685
361.578	-583.77211
362.09	-602.89789
362.602	-622.82692
363.113	-635.90118
363.625	-684.93572
364.136	-614.79668
364.647	-772.06853
365.158	-632.86442
365.669	-636.90232
366.18	-640.88281
366.691	-655.82146
367.201	-665.92183
367.712	-713.9183
368.222	-725.93445
368.733	-781.92288
369.243	-729.85293
369.753	-713.88883
370.263	-719.92669
370.773	-790.07528
371.282	-861.09904
371.792	-869.97277
372.301	-862.05018
372.811	-878.2004
373.32	-985.94815
373.829	-990.08458
374.338	-953.90115
374.847	-974.9257
375.356	-1080.07228
375.865	-1131.84006
376.373	-1118.88196
376.882	-1080.04439
377.39	-1124.94268
377.898	-1314.04796
378.407	-1315.77916
378.915	-1281.61506
379.423	-1337.71942
379.93	-1413.62027
380.438	-1566.69081
380.946	-1585.49771
381.453	-1704.46353
381.96	-1851.32583
382.468	-2015.06774
382.975	-1993.05648
383.482	-1999.7711
383.989	-2130.99643
384.495	-2172.58759
385.002	-2399.21255
385.509	-2577.25144
386.015	-2627.85702
386.521	-2710.8578
387.028	-2866.72826
387.534	-3018.64107
388.04	-2978.66309
388.546	-3323.58046
389.051	-3670.64478
389.557	-3930.79144
390.063	-3593.02392
390.568	-3940.2973
391.073	-4239.04505
391.578	-4335.31696
392.084	-4768.53499
392.589	-5246.64272
393.093	-5803.47554
393.598	-6152.37945
394.103	-6504.38132
394.607	-6975.67487
395.112	-7432.14562
395.616	-7903.5341
396.12	-9058.35021
396.624	-10117.12614
397.128	-10670.87329
397.632	-11587.69594
398.136	-12691.59673
398.639	-14945.60091
399.143	-17542.48487
399.646	-19185.42883
400.15	-21101.31866
400.653	-24395.16563
401.156	-28035.91164
401.659	-33846.63857
402.162	-32138.49167
402.664	-21646.01708
403.167	-5881.24314
403.67	-1139.79056
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	-9681.45131
