Data from N2 R11 sample 10_Subt2__5__16-03-59-534.txt Node

Date: Mon Sep 01 16:03:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	1.00281
194.578	-12.038
195.127	-19.05935
195.676	-3.00938
196.225	80.20939
196.773	19.05194
197.321	2.00537
197.87	70.17099
198.418	32.0777
198.966	-33.08158
199.513	-25.05882
200.061	-23.055
200.609	40.09996
201.156	-14.02878
201.704	-43.10262
202.251	-18.04505
202.798	16.03904
203.345	19.04432
203.892	-37.08841
204.438	15.03379
204.985	3.00664
205.532	7.01731
206.078	19.0438
206.624	-26.06025
207.17	43.09336
207.716	-6.01369
208.262	-9.01682
208.808	-59.13719
209.354	-16.03665
209.899	46.1093
210.445	-16.03736
210.99	-59.13486
211.535	20.04423
212.08	9.01972
212.625	26.06114
213.17	16.03818
213.715	-32.06686
214.259	6.01319
214.804	49.11349
215.348	54.11542
215.892	37.08317
216.436	21.04595
216.98	33.06878
217.524	-28.06277
218.068	63.14828
218.612	20.04752
219.155	43.09475
219.698	41.09163
220.242	35.08238
220.785	44.09661
221.328	50.11702
221.871	67.15966
222.414	56.13121
222.956	-8.01821
223.499	22.04674
224.041	66.14461
224.583	87.17624
225.126	-20.04204
225.668	-15.03462
226.21	5.01189
226.751	1.00206
227.293	21.04544
227.835	5.01153
228.376	63.13679
228.918	66.15646
229.459	-38.08994
230	36.08054
230.541	28.06091
231.082	10.02289
231.622	42.09109
232.163	2.00457
232.704	-14.03285
233.244	-39.09211
233.784	37.08559
234.324	17.03489
234.864	-6.01288
235.404	46.10283
235.944	37.08256
236.484	35.08225
237.023	-23.05151
237.563	-17.03716
238.102	59.13012
238.641	35.08305
239.18	-42.09304
239.719	12.02838
240.258	21.04445
240.797	56.12462
241.335	42.09637
241.874	34.06104
242.412	25.05624
242.95	-35.07894
243.488	35.07476
244.026	-11.02387
244.564	47.09019
245.102	42.08779
245.64	54.12166
246.177	22.04623
