Data from N2 R11 sample 12_Subt2__5__15-49-13-056.txt Node

Date: Mon Sep 01 15:49:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-65.18426
194.578	-70.22325
195.127	-69.21689
195.676	-71.22389
196.225	12.03177
196.773	-26.07158
197.321	-82.22303
197.87	-59.14757
198.418	-114.28435
198.966	-118.29625
199.513	-170.41122
200.061	-135.32969
200.609	-77.19648
201.156	-141.29818
201.704	-93.22407
202.251	-114.29022
202.798	-114.28487
203.345	-64.15172
203.892	-148.3611
204.438	-112.25883
204.985	-157.35885
205.532	-142.3606
206.078	-75.17611
206.624	-142.33662
207.17	-68.15113
207.716	-113.26337
208.262	-101.19307
208.808	-178.42358
209.354	-161.37952
209.899	-39.09418
210.445	-124.29565
210.99	-164.38276
211.535	-52.11672
212.08	-95.21276
212.625	-89.21395
213.17	-90.2191
213.715	-135.28849
214.259	-92.20642
214.804	-82.19484
215.348	-96.21185
215.892	-101.23345
216.436	-71.15836
216.98	-50.10613
217.524	-97.22055
218.068	-76.1837
218.612	-58.13988
219.155	-85.19233
219.698	-121.27946
220.242	-81.19494
220.785	-98.2216
221.328	-79.18955
221.871	-58.14152
222.414	-83.19975
222.956	-124.28884
223.499	-45.097
224.041	-94.21291
224.583	-47.09813
225.126	-94.20083
225.668	-106.24905
226.21	-137.33458
226.751	-94.19813
227.293	-89.19711
227.835	-110.25955
228.376	-60.13368
228.918	-56.13587
229.459	-137.33046
230	-87.19957
230.541	-93.20751
231.082	-93.21727
231.622	-102.22801
232.163	-104.24292
232.704	-49.11578
233.244	-86.20497
233.784	-63.14863
234.324	-139.29536
234.864	-118.25942
235.404	-86.19748
235.944	-90.20608
236.484	-66.15815
237.023	-111.2531
237.563	-106.23608
238.102	-103.23485
238.641	-88.21375
239.18	-181.41253
239.719	-89.2146
240.258	-106.23059
240.797	-76.17375
241.335	-45.10505
241.874	-40.07318
242.412	-73.16753
242.95	-156.3605
243.488	-96.21088
244.026	-118.26193
244.564	-98.19465
245.102	-129.27985
245.64	-138.32309
246.177	-100.21578
246.715	-76.17487
247.252	-55.12059
247.789	-16.02876
248.326	-133.30644
248.863	-143.30333
249.4	-113.24754
249.936	-41.07997
250.473	-116.25952
251.009	-136.29987
251.546	-61.1277
252.082	-97.20378
252.618	-102.21726
253.154	-81.18484
253.69	-62.13258
254.226	-106.24184
254.761	-59.12564
255.297	-119.24989
255.832	-100.22567
256.367	-68.15195
256.903	-87.18188
257.438	-98.22016
257.972	-159.34272
258.507	-108.23514
259.042	-82.16942
259.576	-130.26702
260.111	-79.17379
260.645	-78.16072
261.179	-96.21256
261.713	-94.19865
262.247	-85.18628
262.781	-96.19104
263.315	-93.21548
263.849	-90.21286
264.382	-57.12381
264.915	-135.30135
265.449	-157.36332
265.982	-113.24556
266.515	-98.2262
267.048	-110.22135
267.58	-95.19808
268.113	-124.25492
268.646	-132.30965
269.178	-143.30439
269.71	-92.1905
270.243	-101.21901
270.775	-116.27944
271.307	-126.28967
271.838	-46.10292
272.37	-146.34222
272.902	-123.26649
273.433	-81.16671
273.965	-136.31466
274.496	-77.18045
275.027	-128.30074
275.558	-93.21205
276.089	-179.41735
276.62	-110.26508
277.15	-63.14585
277.681	-121.25005
278.211	-57.13086
278.741	-173.36296
279.272	-176.38302
279.802	-109.25655
280.332	-140.3118
280.861	-120.27235
281.391	-109.23192
281.921	-133.30362
282.45	-77.1801
282.98	-131.32207
283.509	-139.29536
284.038	-142.30562
284.567	-91.19952
285.096	-107.2423
285.625	-147.31468
286.153	-147.32406
286.682	-118.25232
287.21	-140.31606
287.739	-164.36555
288.267	-158.35917
288.795	-109.26808
289.323	-188.41383
289.851	-109.23787
290.378	-156.32924
290.906	-180.40818
291.433	-197.46401
291.961	-120.25193
292.488	-186.43597
293.015	-158.34648
293.542	-138.32372
294.069	-172.39463
294.596	-135.31142
295.122	-122.26934
295.649	-117.23918
296.175	-106.23764
296.702	-148.33453
297.228	-120.27035
297.754	-150.31255
298.28	-197.41787
298.806	-155.34456
299.332	-194.39901
299.857	-154.32088
300.383	-127.29693
300.908	-201.4507
301.433	-192.43167
301.958	-106.2247
302.483	-186.42778
303.008	-177.4057
303.533	-153.36766
304.058	-159.3464
304.582	-190.41244
305.107	-178.42521
305.631	-137.28667
306.155	-184.39226
306.679	-193.41279
307.203	-172.36413
307.727	-208.45439
308.251	-237.54212
308.775	-242.52643
309.298	-206.4485
309.822	-200.46163
310.345	-188.40531
310.868	-209.45513
311.391	-136.30163
311.914	-189.4278
312.437	-151.31092
312.96	-203.4321
313.482	-235.50609
314.005	-243.55495
314.527	-219.51863
315.049	-183.41675
315.571	-208.41121
316.093	-232.51732
316.615	-245.53103
317.137	-205.3972
317.659	-169.36521
318.18	-201.43324
318.702	-232.48061
319.223	-199.35978
319.744	-255.50827
320.265	-259.55514
320.786	-251.54565
321.307	-234.51162
321.828	-232.45995
322.348	-242.49796
322.869	-260.53355
323.389	-203.28254
323.909	-263.52739
324.43	-205.4299
324.95	-271.53639
325.47	-291.61833
325.989	-316.64495
326.509	-339.6424
327.029	-328.63325
327.548	-375.72695
328.067	-324.66428
328.587	-242.50805
329.106	-284.54198
329.625	-237.52989
330.144	-314.6071
330.662	-373.72895
331.181	-278.53749
331.7	-299.57906
332.218	-313.55608
332.736	-323.62375
333.255	-390.75441
333.773	-349.67849
334.291	-343.70912
334.808	-408.74505
335.326	-353.64346
335.844	-414.77439
336.361	-440.90373
336.879	-398.73746
337.396	-436.84259
337.913	-409.74215
338.43	-396.69535
338.947	-468.88624
339.464	-459.76361
339.981	-466.86305
340.497	-413.7945
341.014	-516.99052
341.53	-489.84724
342.046	-469.88444
342.562	-444.85271
343.078	-480.86061
343.594	-483.87825
344.11	-473.84871
344.626	-511.9788
345.141	-467.78378
345.657	-416.69033
346.172	-468.83132
346.687	-503.84424
347.202	-543.89004
347.717	-492.85267
348.232	-545.00454
348.747	-557.92677
349.261	-617.95355
349.776	-532.89075
350.29	-713.29259
350.805	-552.9862
351.319	-582.96334
351.833	-624.98736
352.347	-614.01499
352.861	-627.01908
353.374	-521.82255
353.888	-619.04848
354.401	-601.94408
354.915	-653.98147
355.428	-666.14386
355.941	-655.02538
356.454	-583.87451
356.967	-640.02248
357.48	-607.92596
357.993	-663.10682
358.505	-722.19404
359.018	-646.04504
359.53	-652.018
360.042	-661.94349
360.554	-687.09498
361.066	-752.20884
361.578	-689.94535
362.09	-690.05501
362.602	-710.97203
363.113	-702.01584
363.625	-754.05359
364.136	-691.92044
364.647	-881.26307
365.158	-691.96352
365.669	-721.04894
366.18	-741.05423
366.691	-720.92386
367.201	-774.10935
367.712	-797.05483
368.222	-777.01792
368.733	-810.96754
369.243	-886.09663
369.753	-849.10829
370.263	-872.18209
370.773	-866.20858
371.282	-933.22114
371.792	-1044.2476
372.301	-1049.36584
372.811	-1007.43577
373.32	-1041.02563
373.829	-1118.2878
374.338	-1078.07567
374.847	-1114.12427
375.356	-1200.25385
375.865	-1194.91778
376.373	-1213.00352
376.882	-1210.23803
377.39	-1272.14476
377.898	-1432.21287
378.407	-1434.91766
378.915	-1465.80765
379.423	-1535.94586
379.93	-1519.72805
380.438	-1768.91729
380.946	-1797.70439
381.453	-1926.67903
381.96	-2092.54425
382.468	-2253.24932
382.975	-2235.23783
383.482	-2302.94054
383.989	-2357.1647
384.495	-2479.73723
385.002	-2755.31856
385.509	-2861.36287
386.015	-2929.86812
386.521	-3080.89843
387.028	-3192.73193
387.534	-3321.62021
388.04	-3437.66373
388.546	-3735.5244
389.051	-4039.5677
389.557	-4215.71494
390.063	-4127.81811
390.568	-4477.08609
391.073	-4763.79948
391.578	-4947.02804
392.084	-5308.25664
392.589	-5859.30789
393.093	-6466.10492
393.598	-6760.04656
394.103	-7309.9919
394.607	-7810.44523
395.112	-8237.04544
395.616	-8808.66962
396.12	-9947.91094
396.624	-11196.47273
397.128	-11898.28372
397.632	-12743.41692
398.136	-14192.30282
398.639	-16605.28325
399.143	-19350.6718
399.646	-21049.82747
400.15	-23436.61751
400.653	-26700.74987
401.156	-30816.31857
401.659	-36553.59515
402.162	-35921.77819
402.664	-26830.99182
403.167	-13935.36938
403.67	-2008.82772
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	-3496.24705
409.691	-15554.28508
410.192	-22448.12796
410.693	-27474.10246
411.194	-30395.64596
