Data from N2 R11 sample 11_Subt2__1__15-49-35-056.txt Node

Date: Mon Sep 01 15:49:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-126.36044
194.578	-114.36548
195.127	-131.41491
195.676	-121.38389
196.225	-54.14455
196.773	-108.30117
197.321	-139.38152
197.87	-170.43368
198.418	-222.56452
198.966	-224.57303
199.513	-274.67569
200.061	-249.62093
200.609	-158.40888
201.156	-222.47779
201.704	-217.53505
202.251	-212.54898
202.798	-201.51014
203.345	-181.43873
203.892	-233.57746
204.438	-201.4727
204.985	-251.58451
205.532	-226.5824
206.078	-209.50354
206.624	-247.59734
207.17	-217.49717
207.716	-273.65622
208.262	-225.44305
208.808	-267.64618
209.354	-248.59444
209.899	-198.49243
210.445	-266.65138
210.99	-271.64572
211.535	-191.44094
212.08	-206.47188
212.625	-194.47562
213.17	-152.37431
213.715	-296.65455
214.259	-152.34525
214.804	-213.51881
215.348	-223.50517
215.892	-177.41529
216.436	-175.3987
216.98	-151.32757
217.524	-184.42571
218.068	-207.51265
218.612	-174.4288
219.155	-204.47273
219.698	-195.45698
220.242	-186.45651
220.785	-144.32867
221.328	-153.37226
221.871	-172.42855
222.414	-153.37309
222.956	-184.43365
223.499	-167.36938
224.041	-158.36251
224.583	-121.25678
225.126	-159.34448
225.668	-206.4934
226.21	-191.47113
226.751	-220.47654
227.293	-145.32487
227.835	-186.44533
228.376	-112.25223
228.918	-162.40085
229.459	-213.52113
230	-215.50581
230.541	-155.35028
231.082	-174.41295
231.622	-194.44189
232.163	-197.46852
232.704	-202.49137
233.244	-158.38176
233.784	-124.29599
234.324	-243.52804
234.864	-239.53877
235.404	-160.37283
235.944	-207.4851
236.484	-201.49397
237.023	-218.50777
237.563	-206.46827
238.102	-184.42639
238.641	-216.53719
239.18	-215.49338
239.719	-186.45668
240.258	-172.37941
240.797	-218.51257
241.335	-187.44867
241.874	-191.36282
242.412	-181.42434
242.95	-210.49049
243.488	-192.43026
244.026	-208.47033
244.564	-179.36227
245.102	-208.45881
245.64	-169.39807
246.177	-173.37914
246.715	-139.32384
247.252	-199.44952
247.789	-76.1387
248.326	-220.51566
248.863	-221.47676
249.4	-168.37229
249.936	-181.3648
250.473	-223.50989
251.009	-245.55252
251.546	-222.48128
252.082	-169.36067
252.618	-196.426
253.154	-222.52096
253.69	-179.39245
254.226	-200.46493
254.761	-193.42296
255.297	-242.52195
255.832	-218.50377
256.367	-179.40913
256.903	-117.24623
257.438	-190.43488
257.972	-192.41678
258.507	-217.48337
259.042	-206.43744
259.576	-209.43694
260.111	-215.48645
260.645	-169.35535
261.179	-211.47838
261.713	-194.41897
262.247	-171.38154
262.781	-254.52406
263.315	-233.55477
263.849	-254.61969
264.382	-140.30947
264.915	-204.46185
265.449	-285.67621
265.982	-182.4013
266.515	-222.52502
267.048	-169.34469
267.58	-172.36477
268.113	-235.49521
268.646	-248.59489
269.178	-257.5606
269.71	-188.39765
270.243	-228.50777
270.775	-195.47674
271.307	-199.46416
271.838	-120.27257
272.37	-209.49591
272.902	-175.38336
273.433	-204.43149
273.965	-195.45644
274.496	-228.55004
275.027	-234.5611
275.558	-231.54133
276.089	-288.68583
276.62	-231.56936
277.15	-216.51518
277.681	-172.35951
278.211	-202.47718
278.741	-234.49755
279.272	-190.41472
279.802	-174.4147
280.332	-234.53127
280.861	-207.47807
281.391	-233.50911
281.921	-252.58904
282.45	-221.53144
282.98	-226.56532
283.509	-247.53719
284.038	-234.51357
284.567	-187.41828
285.096	-226.52412
285.625	-241.52637
286.153	-302.6873
286.682	-225.49226
287.21	-258.59643
287.739	-230.51965
288.267	-281.65462
288.795	-223.55993
289.323	-281.63059
289.851	-250.56183
290.378	-207.44177
290.906	-286.66246
291.433	-242.57497
291.961	-243.52399
292.488	-237.56104
293.015	-292.65836
293.542	-239.57167
294.069	-285.66864
294.596	-231.54303
295.122	-241.54528
295.649	-259.5465
296.175	-242.55767
296.702	-243.55986
297.228	-273.63424
297.754	-282.60482
298.28	-309.67144
298.806	-337.77732
299.332	-319.67457
299.857	-285.61112
